
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.759449,µm^3,Surface,N,1,185,
2.54352,µm^3,Surface,N,1,186,
1.14475,µm^3,Surface,N,1,187,
0.676,µm^3,Surface,N,1,188,
3.97764,µm^3,Surface,N,1,189,
0.174844,µm^3,Surface,N,1,190,
0.309028,µm^3,Surface,N,1,191,
0.124206,µm^3,Surface,N,1,192,
0,µm^3,Surface,N,1,193,
0.450296,µm^3,Surface,N,1,194,
1.64453,µm^3,Surface,N,1,195,
0.16706,µm^3,Surface,N,1,196,
0.652824,µm^3,Surface,N,1,197,
0.155071,µm^3,Surface,N,1,198,
1.76986,µm^3,Surface,N,1,199,
0.170755,µm^3,Surface,N,1,200,
0.348189,µm^3,Surface,N,1,201,
0,µm^3,Surface,N,1,202,
8.61627,µm^3,Surface,N,1,203,
0.715212,µm^3,Surface,N,1,204,
0.810241,µm^3,Surface,N,1,205,
0.02422,µm^3,Surface,N,1,206,
0,µm^3,Surface,N,1,207,
2.50769,µm^3,Surface,N,1,208,
0.678256,µm^3,Surface,N,1,209,
0.025423,µm^3,Surface,N,1,210,
4.07481,µm^3,Surface,N,1,211,
1.17392,µm^3,Surface,N,1,212,
0,µm^3,Surface,N,1,213,
0,µm^3,Surface,N,1,214,
0.0613301,µm^3,Surface,N,1,215,
1.52675,µm^3,Surface,N,1,216,
0,µm^3,Surface,N,1,217,
0.202667,µm^3,Surface,N,1,218,
0.351477,µm^3,Surface,N,1,219,
0,µm^3,Surface,N,1,220,
0,µm^3,Surface,N,1,221,
0,µm^3,Surface,N,1,222,
1.62063,µm^3,Surface,N,1,223,
0,µm^3,Surface,N,1,224,
0.884488,µm^3,Surface,N,1,225,
0,µm^3,Surface,N,1,226,
1.09617,µm^3,Surface,N,1,227,
0.156183,µm^3,Surface,N,1,228,
0.209238,µm^3,Surface,N,1,229,
0,µm^3,Surface,N,1,230,
0,µm^3,Surface,N,1,231,
0.179566,µm^3,Surface,N,1,232,
0,µm^3,Surface,N,1,233,
0.0195982,µm^3,Surface,N,1,234,
0.226007,µm^3,Surface,N,1,235,
0,µm^3,Surface,N,1,236,
0,µm^3,Surface,N,1,237,
0,µm^3,Surface,N,1,238,
0.000194522,µm^3,Surface,N,1,239,
0,µm^3,Surface,N,1,240,
0,µm^3,Surface,N,1,241,
0,µm^3,Surface,N,1,242,
