
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.88645,,Surface,6,Image 1,1,110,
3.89431,,Surface,6,Image 1,1,111,
3.88732,,Surface,6,Image 1,1,112,
3.8861,,Surface,6,Image 1,1,113,
3.89046,,Surface,6,Image 1,1,114,
3.88841,,Surface,6,Image 1,1,115,
3.88643,,Surface,6,Image 1,1,116,
3.88962,,Surface,6,Image 1,1,117,
3.90123,,Surface,6,Image 1,1,118,
3.89011,,Surface,6,Image 1,1,119,
3.88607,,Surface,6,Image 1,1,120,
3.88712,,Surface,6,Image 1,1,121,
3.88774,,Surface,6,Image 1,1,122,
3.8928,,Surface,6,Image 1,1,123,
3.89933,,Surface,6,Image 1,1,124,
3.88926,,Surface,6,Image 1,1,125,
3.90004,,Surface,6,Image 1,1,126,
3.88755,,Surface,6,Image 1,1,127,
3.90958,,Surface,6,Image 1,1,128,
3.89289,,Surface,6,Image 1,1,129,
3.88746,,Surface,6,Image 1,1,130,
3.90987,,Surface,6,Image 1,1,131,
3.88928,,Surface,6,Image 1,1,132,
3.90463,,Surface,6,Image 1,1,133,
3.88754,,Surface,6,Image 1,1,134,
3.88682,,Surface,6,Image 1,1,135,
3.90536,,Surface,6,Image 1,1,136,
3.93202,,Surface,6,Image 1,1,137,
3.89179,,Surface,6,Image 1,1,138,
3.88677,,Surface,6,Image 1,1,139,
3.89226,,Surface,6,Image 1,1,140,
3.88621,,Surface,6,Image 1,1,141,
3.88611,,Surface,6,Image 1,1,142,
3.89252,,Surface,6,Image 1,1,143,
3.88747,,Surface,6,Image 1,1,144,
3.886,,Surface,6,Image 1,1,145,
3.88674,,Surface,6,Image 1,1,146,
3.88639,,Surface,6,Image 1,1,147,
3.88628,,Surface,6,Image 1,1,148,
3.91307,,Surface,6,Image 1,1,149,
3.88689,,Surface,6,Image 1,1,150,
3.89161,,Surface,6,Image 1,1,151,
3.89624,,Surface,6,Image 1,1,152,
3.88613,,Surface,6,Image 1,1,153,
3.88596,,Surface,6,Image 1,1,154,
3.88917,,Surface,6,Image 1,1,155,
3.8924,,Surface,6,Image 1,1,156,
3.90898,,Surface,6,Image 1,1,157,
3.88784,,Surface,6,Image 1,1,158,
3.90034,,Surface,6,Image 1,1,159,
3.88622,,Surface,6,Image 1,1,160,
3.88823,,Surface,6,Image 1,1,161,
3.90364,,Surface,6,Image 1,1,162,
3.8993,,Surface,6,Image 1,1,163,
3.8867,,Surface,6,Image 1,1,164,
3.89718,,Surface,6,Image 1,1,165,
3.88586,,Surface,6,Image 1,1,166,
3.88895,,Surface,6,Image 1,1,167,
3.88728,,Surface,6,Image 1,1,168,
3.889,,Surface,6,Image 1,1,169,
3.89134,,Surface,6,Image 1,1,170,
3.89548,,Surface,6,Image 1,1,171,
3.88898,,Surface,6,Image 1,1,172,
3.88821,,Surface,6,Image 1,1,173,
3.88628,,Surface,6,Image 1,1,174,
3.88998,,Surface,6,Image 1,1,175,
3.88614,,Surface,6,Image 1,1,176,
3.89127,,Surface,6,Image 1,1,177,
3.89109,,Surface,6,Image 1,1,178,
3.88618,,Surface,6,Image 1,1,179,
3.88719,,Surface,6,Image 1,1,180,
3.90564,,Surface,6,Image 1,1,181,
3.8919,,Surface,6,Image 1,1,182,
3.88785,,Surface,6,Image 1,1,183,
3.89108,,Surface,6,Image 1,1,184,
3.88684,,Surface,6,Image 1,1,185,
3.88604,,Surface,6,Image 1,1,186,
3.88663,,Surface,6,Image 1,1,187,
3.89013,,Surface,6,Image 1,1,188,
3.88599,,Surface,6,Image 1,1,189,
3.90145,,Surface,6,Image 1,1,190,
3.88752,,Surface,6,Image 1,1,191,
3.88772,,Surface,6,Image 1,1,192,
3.89411,,Surface,6,Image 1,1,193,
3.8868,,Surface,6,Image 1,1,194,
3.88853,,Surface,6,Image 1,1,195,
3.89372,,Surface,6,Image 1,1,196,
3.90209,,Surface,6,Image 1,1,197,
3.88748,,Surface,6,Image 1,1,198,
3.88611,,Surface,6,Image 1,1,199,
3.89653,,Surface,6,Image 1,1,200,
3.9018,,Surface,6,Image 1,1,201,
3.89136,,Surface,6,Image 1,1,202,
3.8866,,Surface,6,Image 1,1,203,
3.88705,,Surface,6,Image 1,1,204,
3.88812,,Surface,6,Image 1,1,205,
3.89029,,Surface,6,Image 1,1,206,
3.90304,,Surface,6,Image 1,1,207,
3.88612,,Surface,6,Image 1,1,208,
3.89224,,Surface,6,Image 1,1,209,
3.89165,,Surface,6,Image 1,1,210,
3.88586,,Surface,6,Image 1,1,211,
3.88645,,Surface,6,Image 1,1,212,
3.89441,,Surface,6,Image 1,1,213,
3.92096,,Surface,6,Image 1,1,214,
3.909,,Surface,6,Image 1,1,215,
3.88606,,Surface,6,Image 1,1,216,
3.91156,,Surface,6,Image 1,1,217,
3.8931,,Surface,6,Image 1,1,218,
3.88953,,Surface,6,Image 1,1,219,
3.95767,,Surface,6,Image 1,1,220,
3.88757,,Surface,6,Image 1,1,221,
3.90517,,Surface,6,Image 1,1,222,
3.88616,,Surface,6,Image 1,1,223,
3.90531,,Surface,6,Image 1,1,224,
3.8879,,Surface,6,Image 1,1,225,
3.92124,,Surface,6,Image 1,1,226,
3.88673,,Surface,6,Image 1,1,227,
3.88742,,Surface,6,Image 1,1,228,
3.88674,,Surface,6,Image 1,1,229,
3.89514,,Surface,6,Image 1,1,230,
3.91307,,Surface,6,Image 1,1,231,
3.88889,,Surface,6,Image 1,1,232,
3.88659,,Surface,6,Image 1,1,233,
3.88837,,Surface,6,Image 1,1,234,
3.88799,,Surface,6,Image 1,1,235,
3.89872,,Surface,6,Image 1,1,236,
3.89936,,Surface,6,Image 1,1,237,
3.90908,,Surface,6,Image 1,1,238,
3.88667,,Surface,6,Image 1,1,239,
3.90177,,Surface,6,Image 1,1,240,
3.88685,,Surface,6,Image 1,1,241,
3.8885,,Surface,6,Image 1,1,242,
