
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.5695,3.88755,3.97407,1.22294,6.7252,,2,Intensity,Image 1,1,,
17.7905,3.88755,3.9911,1.23134,6.75086,,2,Intensity,Image 1,1,,
18.0115,3.88755,4.01099,1.22823,6.79375,,2,Intensity,Image 1,1,,
18.2325,3.88755,4.03617,1.20443,6.86792,,2,Intensity,Image 1,1,,
18.4535,3.88755,4.06481,1.16533,6.96429,,2,Intensity,Image 1,1,,
18.6745,3.88755,4.09411,1.19281,6.9954,,2,Intensity,Image 1,1,,
18.8955,3.88755,4.11856,1.22497,7.01215,,2,Intensity,Image 1,1,,
19.1165,3.88755,4.13674,1.22692,7.04657,,2,Intensity,Image 1,1,,
19.3375,3.88755,4.15352,1.28628,7.02075,,2,Intensity,Image 1,1,,
19.5585,3.88755,4.17186,1.32582,7.0179,,2,Intensity,Image 1,1,,
19.7795,3.88755,4.19168,1.34426,7.0391,,2,Intensity,Image 1,1,,
20.0005,3.88755,4.21303,1.35696,7.06909,,2,Intensity,Image 1,1,,
20.2215,3.88755,4.23313,1.36839,7.09788,,2,Intensity,Image 1,1,,
20.4425,3.88755,4.25161,1.37943,7.1238,,2,Intensity,Image 1,1,,
20.6635,3.88755,4.27301,1.39243,7.15358,,2,Intensity,Image 1,1,,
20.8845,3.88755,4.30248,1.41671,7.18825,,2,Intensity,Image 1,1,,
21.1055,3.88755,4.32879,1.44162,7.21595,,2,Intensity,Image 1,1,,
21.3265,3.88755,4.35059,1.46123,7.23996,,2,Intensity,Image 1,1,,
21.5475,3.88755,4.36721,1.48106,7.25335,,2,Intensity,Image 1,1,,
21.7685,3.88755,4.37439,1.4883,7.26048,,2,Intensity,Image 1,1,,
21.9895,3.88755,4.3793,1.49075,7.26785,,2,Intensity,Image 1,1,,
22.2105,3.88755,4.38312,1.49275,7.27348,,2,Intensity,Image 1,1,,
22.4315,3.88755,4.37861,1.47475,7.28247,,2,Intensity,Image 1,1,,
22.6525,3.88755,4.3766,1.41098,7.34222,,2,Intensity,Image 1,1,,
22.8735,3.88755,4.39064,1.2231,7.55818,,2,Intensity,Image 1,1,,
23.0945,3.88755,4.4079,0.879365,7.93644,,2,Intensity,Image 1,1,,
23.3155,3.88755,4.41784,0.82061,8.01508,,2,Intensity,Image 1,1,,
23.5365,3.88755,4.42174,1.16616,7.67732,,2,Intensity,Image 1,1,,
23.7575,3.88755,4.42481,1.38849,7.46114,,2,Intensity,Image 1,1,,
23.9785,3.88755,4.42326,1.47903,7.36749,,2,Intensity,Image 1,1,,
24.1995,3.88755,4.41345,1.50563,7.32128,,2,Intensity,Image 1,1,,
24.4205,3.88755,4.41208,1.50774,7.31642,,2,Intensity,Image 1,1,,
24.6415,3.88755,4.4145,1.50174,7.32726,,2,Intensity,Image 1,1,,
24.8625,3.88755,4.41853,1.4946,7.34246,,2,Intensity,Image 1,1,,
25.0835,3.88755,4.42289,1.49041,7.35537,,2,Intensity,Image 1,1,,
25.3045,3.88755,4.42592,1.48361,7.36823,,2,Intensity,Image 1,1,,
25.5255,3.88755,4.43414,1.45193,7.41635,,2,Intensity,Image 1,1,,
25.7465,3.88755,4.45446,1.33812,7.57081,,2,Intensity,Image 1,1,,
25.9675,3.88755,4.4837,1.04529,7.92211,,2,Intensity,Image 1,1,,
26.1885,3.88755,4.50477,0.743419,8.26612,,2,Intensity,Image 1,1,,
26.4095,3.88755,4.50272,1.0267,7.97875,,2,Intensity,Image 1,1,,
26.6305,3.88755,4.50367,1.31659,7.69075,,2,Intensity,Image 1,1,,
26.8515,3.88755,4.51274,1.45583,7.56965,,2,Intensity,Image 1,1,,
27.0725,3.88755,4.52942,1.51308,7.54575,,2,Intensity,Image 1,1,,
27.2935,3.88755,4.54153,1.52967,7.55338,,2,Intensity,Image 1,1,,
27.5145,3.88755,4.54945,1.51814,7.58075,,2,Intensity,Image 1,1,,
27.7355,3.88755,4.56662,1.46426,7.66898,,2,Intensity,Image 1,1,,
27.9565,3.88755,4.59254,1.33771,7.84737,,2,Intensity,Image 1,1,,
28.1775,3.88755,4.61822,1.25332,7.98311,,2,Intensity,Image 1,1,,
28.3985,3.88755,4.64778,1.19753,8.09803,,2,Intensity,Image 1,1,,
28.6195,3.88755,4.67853,0.984105,8.37295,,2,Intensity,Image 1,1,,
28.8405,3.88755,4.69935,0.765572,8.63313,,2,Intensity,Image 1,1,,
29.0615,3.88755,4.71867,0.867071,8.57027,,2,Intensity,Image 1,1,,
29.2825,3.88755,4.74853,0.660834,8.83622,,2,Intensity,Image 1,1,,
29.5035,3.88755,4.76215,0.638208,8.88609,,2,Intensity,Image 1,1,,
29.7245,3.88755,4.76582,0.680261,8.85137,,2,Intensity,Image 1,1,,
29.9455,3.88755,4.75771,0.963666,8.55176,,2,Intensity,Image 1,1,,
30.1665,3.88755,4.74986,1.35758,8.14213,,2,Intensity,Image 1,1,,
30.3875,3.88755,4.75875,1.5651,7.95241,,2,Intensity,Image 1,1,,
30.6085,3.88755,4.76547,1.63218,7.89877,,2,Intensity,Image 1,1,,
30.8295,3.88755,4.77492,1.65429,7.89555,,2,Intensity,Image 1,1,,
31.0505,3.88755,4.78976,1.66866,7.91087,,2,Intensity,Image 1,1,,
31.2715,3.88755,4.82161,1.69018,7.95303,,2,Intensity,Image 1,1,,
31.4925,3.88755,4.86301,1.7203,8.00573,,2,Intensity,Image 1,1,,
31.7135,3.88755,4.88868,1.73425,8.04311,,2,Intensity,Image 1,1,,
31.9345,3.88755,4.90506,1.72694,8.08318,,2,Intensity,Image 1,1,,
32.1555,3.88755,4.91866,1.72775,8.10958,,2,Intensity,Image 1,1,,
32.3765,3.88755,4.92868,1.74814,8.10922,,2,Intensity,Image 1,1,,
32.5975,3.88755,4.94168,1.74728,8.13608,,2,Intensity,Image 1,1,,
32.8185,3.88755,4.95384,1.73801,8.16966,,2,Intensity,Image 1,1,,
33.0395,3.88755,4.96688,1.73324,8.20051,,2,Intensity,Image 1,1,,
33.2605,3.88755,4.98176,1.73884,8.22467,,2,Intensity,Image 1,1,,
33.4815,3.88755,5.00945,1.74551,8.27339,,2,Intensity,Image 1,1,,
33.7025,3.88755,5.04441,1.75598,8.33284,,2,Intensity,Image 1,1,,
33.9235,3.88755,5.08116,1.77317,8.38915,,2,Intensity,Image 1,1,,
34.1445,3.88755,5.11167,1.77732,8.44601,,2,Intensity,Image 1,1,,
34.3655,3.88755,5.14297,1.77831,8.50763,,2,Intensity,Image 1,1,,
34.5865,3.88755,5.17127,1.79303,8.54951,,2,Intensity,Image 1,1,,
34.8075,3.88755,5.20643,1.8169,8.59596,,2,Intensity,Image 1,1,,
35.0285,3.88755,5.2303,1.82617,8.63444,,2,Intensity,Image 1,1,,
35.2495,3.88755,5.25201,1.84296,8.66107,,2,Intensity,Image 1,1,,
35.4705,3.88755,5.26629,1.86173,8.67084,,2,Intensity,Image 1,1,,
35.6915,3.88755,5.29236,1.86946,8.71527,,2,Intensity,Image 1,1,,
35.9125,3.88755,5.32336,1.85532,8.79139,,2,Intensity,Image 1,1,,
36.1335,3.88755,5.34845,1.86788,8.82901,,2,Intensity,Image 1,1,,
36.3545,3.88755,5.38571,1.91123,8.86019,,2,Intensity,Image 1,1,,
36.5755,3.88755,5.41406,1.93683,8.89129,,2,Intensity,Image 1,1,,
36.7965,3.88755,5.4333,1.95279,8.9138,,2,Intensity,Image 1,1,,
