
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
23043.4,,Surface,5,Image 1,1,83,
2839.69,,Surface,5,Image 1,1,84,
1173.53,,Surface,5,Image 1,1,85,
25169.1,,Surface,5,Image 1,1,86,
3715.55,,Surface,5,Image 1,1,87,
1532.01,,Surface,5,Image 1,1,88,
19628.7,,Surface,5,Image 1,1,89,
3829.37,,Surface,5,Image 1,1,90,
13922,,Surface,5,Image 1,1,91,
1302.45,,Surface,5,Image 1,1,92,
18435.9,,Surface,5,Image 1,1,93,
8918.42,,Surface,5,Image 1,1,94,
52411.5,,Surface,5,Image 1,1,95,
4820,,Surface,5,Image 1,1,96,
38375.9,,Surface,5,Image 1,1,97,
74900.8,,Surface,5,Image 1,1,98,
99403.9,,Surface,5,Image 1,1,99,
524.71,,Surface,5,Image 1,1,100,
168527,,Surface,5,Image 1,1,101,
107046,,Surface,5,Image 1,1,102,
18212.5,,Surface,5,Image 1,1,103,
100968,,Surface,5,Image 1,1,104,
70397,,Surface,5,Image 1,1,105,
89447,,Surface,5,Image 1,1,106,
111826,,Surface,5,Image 1,1,108,
11881.1,,Surface,5,Image 1,1,109,
135745,,Surface,5,Image 1,1,110,
84439.9,,Surface,5,Image 1,1,111,
32919.1,,Surface,5,Image 1,1,112,
43121.5,,Surface,5,Image 1,1,113,
11057.6,,Surface,5,Image 1,1,114,
79760.3,,Surface,5,Image 1,1,115,
394479,,Surface,5,Image 1,1,116,
55657.2,,Surface,5,Image 1,1,117,
13299.9,,Surface,5,Image 1,1,118,
4363.92,,Surface,5,Image 1,1,119,
71651.9,,Surface,5,Image 1,1,120,
47965.2,,Surface,5,Image 1,1,121,
48490.6,,Surface,5,Image 1,1,122,
102479,,Surface,5,Image 1,1,123,
15716,,Surface,5,Image 1,1,124,
44863.3,,Surface,5,Image 1,1,125,
14358.6,,Surface,5,Image 1,1,126,
53431.6,,Surface,5,Image 1,1,127,
28428.2,,Surface,5,Image 1,1,128,
4594.58,,Surface,5,Image 1,1,129,
28313.8,,Surface,5,Image 1,1,130,
54069.6,,Surface,5,Image 1,1,131,
5174.66,,Surface,5,Image 1,1,132,
25396,,Surface,5,Image 1,1,133,
8020.11,,Surface,5,Image 1,1,134,
16012.5,,Surface,5,Image 1,1,135,
5727.47,,Surface,5,Image 1,1,136,
61850.9,,Surface,5,Image 1,1,137,
160866,,Surface,5,Image 1,1,138,
132788,,Surface,5,Image 1,1,139,
2041.57,,Surface,5,Image 1,1,140,
4797.8,,Surface,5,Image 1,1,141,
6231.86,,Surface,5,Image 1,1,142,
33770.5,,Surface,5,Image 1,1,143,
6206.02,,Surface,5,Image 1,1,144,
21612.6,,Surface,5,Image 1,1,145,
2864.06,,Surface,5,Image 1,1,146,
181130,,Surface,5,Image 1,1,147,
2733.28,,Surface,5,Image 1,1,148,
1712.54,,Surface,5,Image 1,1,149,
7363.83,,Surface,5,Image 1,1,150,
437477,,Surface,5,Image 1,1,151,
118286,,Surface,5,Image 1,1,152,
10005.2,,Surface,5,Image 1,1,153,
1716.54,,Surface,5,Image 1,1,154,
93173.8,,Surface,5,Image 1,1,155,
6361.31,,Surface,5,Image 1,1,156,
50555,,Surface,5,Image 1,1,157,
20726.6,,Surface,5,Image 1,1,158,
102249,,Surface,5,Image 1,1,159,
142329,,Surface,5,Image 1,1,160,
10721.3,,Surface,5,Image 1,1,161,
19124.7,,Surface,5,Image 1,1,162,
92030.5,,Surface,5,Image 1,1,163,
3687.71,,Surface,5,Image 1,1,164,
2102.52,,Surface,5,Image 1,1,165,
9601.46,,Surface,5,Image 1,1,166,
3615.72,,Surface,5,Image 1,1,167,
101231,,Surface,5,Image 1,1,168,
47034.8,,Surface,5,Image 1,1,169,
1136.98,,Surface,5,Image 1,1,170,
1202.05,,Surface,5,Image 1,1,171,
158211,,Surface,5,Image 1,1,172,
3821.04,,Surface,5,Image 1,1,173,
7773.02,,Surface,5,Image 1,1,174,
335.31,,Surface,5,Image 1,1,175,
10566.7,,Surface,5,Image 1,1,176,
45228.6,,Surface,5,Image 1,1,177,
82544.1,,Surface,5,Image 1,1,178,
82453.2,,Surface,5,Image 1,1,179,
3480.78,,Surface,5,Image 1,1,180,
14293.4,,Surface,5,Image 1,1,181,
116267,,Surface,5,Image 1,1,182,
21522.1,,Surface,5,Image 1,1,183,
28047.5,,Surface,5,Image 1,1,184,
6709.36,,Surface,5,Image 1,1,185,
15633.1,,Surface,5,Image 1,1,186,
8192.17,,Surface,5,Image 1,1,187,
4919.87,,Surface,5,Image 1,1,188,
27298.4,,Surface,5,Image 1,1,189,
18596.1,,Surface,5,Image 1,1,190,
15530.9,,Surface,5,Image 1,1,191,
7165.72,,Surface,5,Image 1,1,192,
33171.3,,Surface,5,Image 1,1,193,
2656.95,,Surface,5,Image 1,1,194,
42924,,Surface,5,Image 1,1,195,
24331.6,,Surface,5,Image 1,1,196,
5071,,Surface,5,Image 1,1,197,
3999.53,,Surface,5,Image 1,1,198,
12770.4,,Surface,5,Image 1,1,199,
1177.35,,Surface,5,Image 1,1,200,
3071.03,,Surface,5,Image 1,1,201,
88531,,Surface,5,Image 1,1,202,
48666.8,,Surface,5,Image 1,1,203,
9611.61,,Surface,5,Image 1,1,204,
6581.32,,Surface,5,Image 1,1,205,
31490.3,,Surface,5,Image 1,1,206,
1448.91,,Surface,5,Image 1,1,207,
36555.4,,Surface,5,Image 1,1,208,
5125.27,,Surface,5,Image 1,1,209,
40147.5,,Surface,5,Image 1,1,210,
42750.7,,Surface,5,Image 1,1,211,
76286.7,,Surface,5,Image 1,1,212,
2091.6,,Surface,5,Image 1,1,213,
1306.59,,Surface,5,Image 1,1,214,
651.457,,Surface,5,Image 1,1,215,
85766.9,,Surface,5,Image 1,1,216,
311.806,,Surface,5,Image 1,1,217,
52008.4,,Surface,5,Image 1,1,218,
30379.3,,Surface,5,Image 1,1,219,
116.352,,Surface,5,Image 1,1,220,
746.437,,Surface,5,Image 1,1,221,
260.624,,Surface,5,Image 1,1,222,
11675.7,,Surface,5,Image 1,1,223,
11243.3,,Surface,5,Image 1,1,224,
7400.1,,Surface,5,Image 1,1,225,
852.974,,Surface,5,Image 1,1,226,
20384,,Surface,5,Image 1,1,227,
13117.7,,Surface,5,Image 1,1,228,
6931.33,,Surface,5,Image 1,1,229,
8509.66,,Surface,5,Image 1,1,230,
15942.6,,Surface,5,Image 1,1,231,
28507.5,,Surface,5,Image 1,1,232,
712.398,,Surface,5,Image 1,1,233,
66981.9,,Surface,5,Image 1,1,234,
36868.9,,Surface,5,Image 1,1,235,
36758.6,,Surface,5,Image 1,1,236,
10767,,Surface,5,Image 1,1,237,
1661.5,,Surface,5,Image 1,1,238,
31133.7,,Surface,5,Image 1,1,239,
10404.8,,Surface,5,Image 1,1,240,
25820.7,,Surface,5,Image 1,1,241,
106.528,,Surface,5,Image 1,1,242,
