
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.2875,0.117845,0.0172215,-0.202945,0.237388,,4,Intensity,Image 1,1,,
8.5085,0.117845,0.0164116,-0.207819,0.240642,,4,Intensity,Image 1,1,,
8.7295,0.117845,0.0175557,-0.251215,0.286327,,4,Intensity,Image 1,1,,
8.9505,0.117845,0.0178089,-0.254318,0.289936,,4,Intensity,Image 1,1,,
9.1715,0.117845,0.0165345,-0.240753,0.273822,,4,Intensity,Image 1,1,,
9.3925,0.117845,0.0155898,-0.246998,0.278178,,4,Intensity,Image 1,1,,
9.6135,0.117845,0.014477,-0.209128,0.238082,,4,Intensity,Image 1,1,,
9.8345,0.117845,0.013218,-0.165196,0.191632,,4,Intensity,Image 1,1,,
10.0555,0.117845,0.0129077,-0.141613,0.167428,,4,Intensity,Image 1,1,,
10.2765,0.117845,0.0137613,-0.162848,0.19037,,4,Intensity,Image 1,1,,
10.4975,0.117845,0.0155334,-0.222743,0.25381,,4,Intensity,Image 1,1,,
10.7185,0.117845,0.017216,-0.283246,0.317679,,4,Intensity,Image 1,1,,
10.9395,0.117845,0.0173811,-0.276417,0.311179,,4,Intensity,Image 1,1,,
11.1605,0.117845,0.0164006,-0.217675,0.250476,,4,Intensity,Image 1,1,,
11.3815,0.117845,0.0154382,-0.166521,0.197398,,4,Intensity,Image 1,1,,
11.6025,0.117845,0.0146879,-0.134419,0.163794,,4,Intensity,Image 1,1,,
11.8235,0.117845,0.014245,-0.119557,0.148047,,4,Intensity,Image 1,1,,
12.0445,0.117845,0.0145007,-0.123238,0.152239,,4,Intensity,Image 1,1,,
12.2655,0.117845,0.014564,-0.132059,0.161187,,4,Intensity,Image 1,1,,
12.4865,0.117845,0.0144219,-0.138085,0.166929,,4,Intensity,Image 1,1,,
12.7075,0.117845,0.0144289,-0.145661,0.174519,,4,Intensity,Image 1,1,,
12.9285,0.117845,0.0138052,-0.126582,0.154192,,4,Intensity,Image 1,1,,
13.1495,0.117845,0.0129657,-0.111223,0.137154,,4,Intensity,Image 1,1,,
13.3705,0.117845,0.0127952,-0.113106,0.138696,,4,Intensity,Image 1,1,,
13.5915,0.117845,0.0132965,-0.119202,0.145795,,4,Intensity,Image 1,1,,
13.8125,0.117845,0.0144694,-0.13739,0.166328,,4,Intensity,Image 1,1,,
14.0335,0.117845,0.0160083,-0.169552,0.201569,,4,Intensity,Image 1,1,,
14.2545,0.117845,0.0169848,-0.205417,0.239387,,4,Intensity,Image 1,1,,
14.4755,0.117845,0.0163992,-0.205507,0.238305,,4,Intensity,Image 1,1,,
14.6965,0.117845,0.0160977,-0.191554,0.223749,,4,Intensity,Image 1,1,,
14.9175,0.117845,0.0163791,-0.186802,0.21956,,4,Intensity,Image 1,1,,
15.1385,0.117845,0.017267,-0.203896,0.23843,,4,Intensity,Image 1,1,,
15.3595,0.117845,0.0175702,-0.195197,0.230338,,4,Intensity,Image 1,1,,
15.5805,0.117845,0.0178855,-0.189761,0.225532,,4,Intensity,Image 1,1,,
15.8015,0.117845,0.0178619,-0.191845,0.227569,,4,Intensity,Image 1,1,,
16.0225,0.117845,0.0171198,-0.176286,0.210526,,4,Intensity,Image 1,1,,
16.2435,0.117845,0.0166332,-0.182882,0.216148,,4,Intensity,Image 1,1,,
16.4645,0.117845,0.0160199,-0.217879,0.249918,,4,Intensity,Image 1,1,,
16.6855,0.117845,0.0156383,-0.295751,0.327028,,4,Intensity,Image 1,1,,
16.9065,0.117845,0.0165614,-0.453903,0.487026,,4,Intensity,Image 1,1,,
17.1275,0.117845,0.017791,-0.5873,0.622882,,4,Intensity,Image 1,1,,
17.3485,0.117845,0.0164252,-0.432763,0.465613,,4,Intensity,Image 1,1,,
17.5695,0.117845,0.0153648,-0.270642,0.301372,,4,Intensity,Image 1,1,,
17.7905,0.117845,0.0151751,-0.196284,0.226634,,4,Intensity,Image 1,1,,
18.0115,0.117845,0.015222,-0.188787,0.219231,,4,Intensity,Image 1,1,,
18.2325,0.117845,0.0153236,-0.193679,0.224326,,4,Intensity,Image 1,1,,
18.4535,0.117845,0.0153802,-0.174444,0.205204,,4,Intensity,Image 1,1,,
18.6745,0.117845,0.0160134,-0.175799,0.207826,,4,Intensity,Image 1,1,,
18.8955,0.117845,0.0162107,-0.173822,0.206243,,4,Intensity,Image 1,1,,
19.1165,0.117845,0.0159065,-0.156123,0.187936,,4,Intensity,Image 1,1,,
19.3375,0.117845,0.016264,-0.154366,0.186894,,4,Intensity,Image 1,1,,
19.5585,0.117845,0.0165324,-0.152618,0.185683,,4,Intensity,Image 1,1,,
19.7795,0.117845,0.0165777,-0.152257,0.185413,,4,Intensity,Image 1,1,,
20.0005,0.117845,0.0165813,-0.15715,0.190313,,4,Intensity,Image 1,1,,
20.2215,0.117845,0.0164459,-0.161806,0.194698,,4,Intensity,Image 1,1,,
20.4425,0.117845,0.0172813,-0.181761,0.216323,,4,Intensity,Image 1,1,,
20.6635,0.117845,0.0187182,-0.190905,0.228341,,4,Intensity,Image 1,1,,
20.8845,0.117845,0.0204711,-0.215288,0.25623,,4,Intensity,Image 1,1,,
21.1055,0.117845,0.0213398,-0.232609,0.275288,,4,Intensity,Image 1,1,,
21.3265,0.117845,0.0199786,-0.199819,0.239776,,4,Intensity,Image 1,1,,
21.5475,0.117845,0.0185424,-0.167084,0.204169,,4,Intensity,Image 1,1,,
21.7685,0.117845,0.0181996,-0.166818,0.203217,,4,Intensity,Image 1,1,,
21.9895,0.117845,0.0195791,-0.209578,0.248736,,4,Intensity,Image 1,1,,
22.2105,0.117845,0.021979,-0.250089,0.294047,,4,Intensity,Image 1,1,,
22.4315,0.117845,0.0229819,-0.214922,0.260886,,4,Intensity,Image 1,1,,
22.6525,0.117845,0.0257136,-0.205918,0.257345,,4,Intensity,Image 1,1,,
22.8735,0.117845,0.0328102,-0.261255,0.326875,,4,Intensity,Image 1,1,,
23.0945,0.117845,0.0414458,-0.334519,0.417411,,4,Intensity,Image 1,1,,
23.3155,0.117845,0.0466203,-0.376847,0.470088,,4,Intensity,Image 1,1,,
23.5365,0.117845,0.0482243,-0.386084,0.482533,,4,Intensity,Image 1,1,,
23.7575,0.117845,0.0458857,-0.343927,0.435698,,4,Intensity,Image 1,1,,
23.9785,0.117845,0.0403128,-0.288007,0.368632,,4,Intensity,Image 1,1,,
24.1995,0.117845,0.0338866,-0.232297,0.300071,,4,Intensity,Image 1,1,,
24.4205,0.117845,0.0292967,-0.199202,0.257795,,4,Intensity,Image 1,1,,
24.6415,0.117845,0.0268974,-0.199796,0.25359,,4,Intensity,Image 1,1,,
24.8625,0.117845,0.0253672,-0.197365,0.248099,,4,Intensity,Image 1,1,,
25.0835,0.117845,0.0262693,-0.216044,0.268582,,4,Intensity,Image 1,1,,
25.3045,0.117845,0.0285275,-0.24328,0.300335,,4,Intensity,Image 1,1,,
25.5255,0.117845,0.029923,-0.243922,0.303768,,4,Intensity,Image 1,1,,
25.7465,0.117845,0.031589,-0.255451,0.318629,,4,Intensity,Image 1,1,,
25.9675,0.117845,0.0346613,-0.301076,0.370399,,4,Intensity,Image 1,1,,
26.1885,0.117845,0.0371239,-0.353934,0.428182,,4,Intensity,Image 1,1,,
26.4095,0.117845,0.0372337,-0.415855,0.490323,,4,Intensity,Image 1,1,,
26.6305,0.117845,0.0370661,-0.408951,0.483083,,4,Intensity,Image 1,1,,
26.8515,0.117845,0.0372228,-0.374956,0.449401,,4,Intensity,Image 1,1,,
27.0725,0.117845,0.0387247,-0.388125,0.465575,,4,Intensity,Image 1,1,,
27.2935,0.117845,0.0395806,-0.361308,0.440469,,4,Intensity,Image 1,1,,
27.5145,0.117845,0.0392569,-0.342467,0.420981,,4,Intensity,Image 1,1,,
27.7355,0.117845,0.0380424,-0.315862,0.391947,,4,Intensity,Image 1,1,,
27.9565,0.117845,0.0390681,-0.334333,0.412469,,4,Intensity,Image 1,1,,
28.1775,0.117845,0.042689,-0.396495,0.481873,,4,Intensity,Image 1,1,,
28.3985,0.117845,0.0454503,-0.44533,0.536231,,4,Intensity,Image 1,1,,
28.6195,0.117845,0.0465719,-0.428843,0.521987,,4,Intensity,Image 1,1,,
28.8405,0.117845,0.0510903,-0.454088,0.556269,,4,Intensity,Image 1,1,,
29.0615,0.117845,0.056035,-0.489317,0.601387,,4,Intensity,Image 1,1,,
29.2825,0.117845,0.0583606,-0.505305,0.622027,,4,Intensity,Image 1,1,,
29.5035,0.117845,0.0609772,-0.542435,0.66439,,4,Intensity,Image 1,1,,
29.7245,0.117845,0.0608084,-0.574567,0.696184,,4,Intensity,Image 1,1,,
29.9455,0.117845,0.0548687,-0.517999,0.627736,,4,Intensity,Image 1,1,,
30.1665,0.117845,0.0468905,-0.41438,0.508161,,4,Intensity,Image 1,1,,
30.3875,0.117845,0.039263,-0.311891,0.390417,,4,Intensity,Image 1,1,,
30.6085,0.117845,0.0358608,-0.272722,0.344443,,4,Intensity,Image 1,1,,
30.8295,0.117845,0.032416,-0.266152,0.330984,,4,Intensity,Image 1,1,,
31.0505,0.117845,0.0264166,-0.235772,0.288606,,4,Intensity,Image 1,1,,
31.2715,0.117845,0.0189001,-0.187423,0.225223,,4,Intensity,Image 1,1,,
31.4925,0.117845,0.0137876,-0.130763,0.158338,,4,Intensity,Image 1,1,,
31.7135,0.117845,0.0117851,-0.0916842,0.115254,,4,Intensity,Image 1,1,,
31.9345,0.117845,0.0112817,-0.0760931,0.0986565,,4,Intensity,Image 1,1,,
32.1555,0.117845,0.0110298,-0.0720035,0.0940632,,4,Intensity,Image 1,1,,
32.3765,0.117845,0.0109052,-0.0718794,0.0936898,,4,Intensity,Image 1,1,,
32.5975,0.117845,0.010781,-0.0592718,0.0808338,,4,Intensity,Image 1,1,,
32.8185,0.117845,0.0110133,-0.0558058,0.0778324,,4,Intensity,Image 1,1,,
33.0395,0.117845,0.0112004,-0.0546239,0.0770247,,4,Intensity,Image 1,1,,
33.2605,0.117845,0.0109506,-0.049484,0.0713851,,4,Intensity,Image 1,1,,
33.4815,0.117845,0.010796,-0.0443914,0.0659835,,4,Intensity,Image 1,1,,
33.7025,0.117845,0.0110093,-0.044792,0.0668105,,4,Intensity,Image 1,1,,
33.9235,0.117845,0.0113825,-0.0487829,0.0715479,,4,Intensity,Image 1,1,,
34.1445,0.117845,0.0116314,-0.0540028,0.0772657,,4,Intensity,Image 1,1,,
34.3655,0.117845,0.0118558,-0.060635,0.0843467,,4,Intensity,Image 1,1,,
34.5865,0.117845,0.0121553,-0.0707012,0.0950117,,4,Intensity,Image 1,1,,
34.8075,0.117845,0.0120331,-0.0728827,0.0969489,,4,Intensity,Image 1,1,,
35.0285,0.117845,0.0113692,-0.0735672,0.0963057,,4,Intensity,Image 1,1,,
35.2495,0.117845,0.0111039,-0.0840179,0.106226,,4,Intensity,Image 1,1,,
35.4705,0.117845,0.0111065,-0.0740618,0.0962748,,4,Intensity,Image 1,1,,
35.6915,0.117845,0.0113939,-0.0620976,0.0848854,,4,Intensity,Image 1,1,,
35.9125,0.117845,0.0112357,-0.0526435,0.0751149,,4,Intensity,Image 1,1,,
36.1335,0.117845,0.0107416,-0.0434329,0.0649161,,4,Intensity,Image 1,1,,
36.3545,0.117845,0.0105919,-0.0372087,0.0583924,,4,Intensity,Image 1,1,,
36.5755,0.117845,0.0106852,-0.0373687,0.058739,,4,Intensity,Image 1,1,,
36.7965,0.117845,0.0108059,-0.0403381,0.0619498,,4,Intensity,Image 1,1,,
