
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
14577.2,,Surface,3,Image 1,1,126,
58896.4,,Surface,3,Image 1,1,127,
29283,,Surface,3,Image 1,1,128,
16005.1,,Surface,3,Image 1,1,129,
74024.6,,Surface,3,Image 1,1,130,
25184.3,,Surface,3,Image 1,1,131,
28609.5,,Surface,3,Image 1,1,132,
36419.1,,Surface,3,Image 1,1,133,
12250.8,,Surface,3,Image 1,1,134,
34437.6,,Surface,3,Image 1,1,135,
10028,,Surface,3,Image 1,1,136,
4385.9,,Surface,3,Image 1,1,137,
20515.4,,Surface,3,Image 1,1,138,
7466.41,,Surface,3,Image 1,1,139,
9926.34,,Surface,3,Image 1,1,140,
6500.5,,Surface,3,Image 1,1,141,
29053.2,,Surface,3,Image 1,1,142,
13056.7,,Surface,3,Image 1,1,143,
33763.7,,Surface,3,Image 1,1,144,
38587,,Surface,3,Image 1,1,145,
25437.8,,Surface,3,Image 1,1,146,
9701.91,,Surface,3,Image 1,1,147,
30752.7,,Surface,3,Image 1,1,148,
5119.8,,Surface,3,Image 1,1,149,
13549.2,,Surface,3,Image 1,1,150,
74618.6,,Surface,3,Image 1,1,151,
2855.8,,Surface,3,Image 1,1,152,
14779.6,,Surface,3,Image 1,1,153,
9520.01,,Surface,3,Image 1,1,154,
4621.47,,Surface,3,Image 1,1,155,
27089.8,,Surface,3,Image 1,1,156,
5238.66,,Surface,3,Image 1,1,157,
56760.1,,Surface,3,Image 1,1,158,
9819.64,,Surface,3,Image 1,1,159,
20111.4,,Surface,3,Image 1,1,160,
41594.8,,Surface,3,Image 1,1,161,
1219.02,,Surface,3,Image 1,1,162,
2802.35,,Surface,3,Image 1,1,163,
21452.3,,Surface,3,Image 1,1,164,
19017.6,,Surface,3,Image 1,1,165,
34743.2,,Surface,3,Image 1,1,166,
5519.6,,Surface,3,Image 1,1,167,
3554.82,,Surface,3,Image 1,1,168,
2311.16,,Surface,3,Image 1,1,169,
15618.1,,Surface,3,Image 1,1,170,
3870.9,,Surface,3,Image 1,1,171,
3706.94,,Surface,3,Image 1,1,172,
19277.2,,Surface,3,Image 1,1,173,
47551.7,,Surface,3,Image 1,1,174,
14536.6,,Surface,3,Image 1,1,175,
23687.2,,Surface,3,Image 1,1,176,
8142.39,,Surface,3,Image 1,1,177,
5922.89,,Surface,3,Image 1,1,178,
11793.2,,Surface,3,Image 1,1,179,
41566.1,,Surface,3,Image 1,1,180,
26644.5,,Surface,3,Image 1,1,181,
1758.12,,Surface,3,Image 1,1,182,
52140,,Surface,3,Image 1,1,183,
1413.79,,Surface,3,Image 1,1,184,
17281,,Surface,3,Image 1,1,185,
84335.9,,Surface,3,Image 1,1,186,
35384.1,,Surface,3,Image 1,1,187,
19617.1,,Surface,3,Image 1,1,188,
94844.1,,Surface,3,Image 1,1,189,
6458.54,,Surface,3,Image 1,1,190,
3961.53,,Surface,3,Image 1,1,191,
3576.6,,Surface,3,Image 1,1,192,
6733.73,,Surface,3,Image 1,1,193,
11638.2,,Surface,3,Image 1,1,194,
28889.8,,Surface,3,Image 1,1,195,
5706.91,,Surface,3,Image 1,1,196,
9788.15,,Surface,3,Image 1,1,197,
1645.88,,Surface,3,Image 1,1,198,
31733.4,,Surface,3,Image 1,1,199,
2486.03,,Surface,3,Image 1,1,200,
8487.45,,Surface,3,Image 1,1,201,
14244.8,,Surface,3,Image 1,1,202,
279662,,Surface,3,Image 1,1,203,
21873,,Surface,3,Image 1,1,204,
16159.7,,Surface,3,Image 1,1,205,
6416.71,,Surface,3,Image 1,1,206,
3234.73,,Surface,3,Image 1,1,207,
51044.7,,Surface,3,Image 1,1,208,
10072.2,,Surface,3,Image 1,1,209,
12229,,Surface,3,Image 1,1,210,
115793,,Surface,3,Image 1,1,211,
25116.4,,Surface,3,Image 1,1,212,
2708.75,,Surface,3,Image 1,1,213,
2285.87,,Surface,3,Image 1,1,214,
6975.27,,Surface,3,Image 1,1,215,
26376.5,,Surface,3,Image 1,1,216,
457.848,,Surface,3,Image 1,1,217,
4913.36,,Surface,3,Image 1,1,218,
16908.8,,Surface,3,Image 1,1,219,
705.87,,Surface,3,Image 1,1,220,
872.496,,Surface,3,Image 1,1,221,
731.347,,Surface,3,Image 1,1,222,
43264.1,,Surface,3,Image 1,1,223,
1746.36,,Surface,3,Image 1,1,224,
31232.3,,Surface,3,Image 1,1,225,
1937.05,,Surface,3,Image 1,1,226,
51841,,Surface,3,Image 1,1,227,
22347.8,,Surface,3,Image 1,1,228,
9173.23,,Surface,3,Image 1,1,229,
850.873,,Surface,3,Image 1,1,230,
419.125,,Surface,3,Image 1,1,231,
5280.52,,Surface,3,Image 1,1,232,
1688.41,,Surface,3,Image 1,1,233,
15275.4,,Surface,3,Image 1,1,234,
7398.37,,Surface,3,Image 1,1,235,
10434.5,,Surface,3,Image 1,1,236,
1764.24,,Surface,3,Image 1,1,237,
2445.81,,Surface,3,Image 1,1,238,
9979.79,,Surface,3,Image 1,1,239,
3477.14,,Surface,3,Image 1,1,240,
7063.68,,Surface,3,Image 1,1,241,
722.111,,Surface,3,Image 1,1,242,
