
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.746,,Surface,6,Image 1,1,89,
1.52129,,Surface,6,Image 1,1,90,
1.4742,,Surface,6,Image 1,1,91,
1.28699,,Surface,6,Image 1,1,92,
1.2525,,Surface,6,Image 1,1,93,
1.41226,,Surface,6,Image 1,1,94,
4.75178,,Surface,6,Image 1,1,95,
1.42432,,Surface,6,Image 1,1,96,
1.49224,,Surface,6,Image 1,1,97,
1.58864,,Surface,6,Image 1,1,98,
5.47044,,Surface,6,Image 1,1,99,
2.88607,,Surface,6,Image 1,1,100,
18.0587,,Surface,6,Image 1,1,101,
1.39738,,Surface,6,Image 1,1,102,
1.96475,,Surface,6,Image 1,1,103,
2.95598,,Surface,6,Image 1,1,104,
2.97474,,Surface,6,Image 1,1,105,
1.75251,,Surface,6,Image 1,1,106,
4.61784,,Surface,6,Image 1,1,108,
3.09115,,Surface,6,Image 1,1,109,
3.1121,,Surface,6,Image 1,1,110,
2.36287,,Surface,6,Image 1,1,111,
1.77177,,Surface,6,Image 1,1,112,
4.6241,,Surface,6,Image 1,1,113,
3.08919,,Surface,6,Image 1,1,114,
1.8546,,Surface,6,Image 1,1,115,
6.70517,,Surface,6,Image 1,1,116,
1.92915,,Surface,6,Image 1,1,117,
1.54946,,Surface,6,Image 1,1,118,
3.66943,,Surface,6,Image 1,1,119,
2.78821,,Surface,6,Image 1,1,120,
2.12608,,Surface,6,Image 1,1,121,
2.04928,,Surface,6,Image 1,1,122,
3.8498,,Surface,6,Image 1,1,123,
2.10419,,Surface,6,Image 1,1,124,
2.56034,,Surface,6,Image 1,1,125,
2.42218,,Surface,6,Image 1,1,126,
4.75744,,Surface,6,Image 1,1,127,
3.13484,,Surface,6,Image 1,1,128,
3.49743,,Surface,6,Image 1,1,129,
2.68975,,Surface,6,Image 1,1,130,
3.27231,,Surface,6,Image 1,1,131,
1.49848,,Surface,6,Image 1,1,132,
2.17241,,Surface,6,Image 1,1,133,
2.61225,,Surface,6,Image 1,1,134,
1.7416,,Surface,6,Image 1,1,135,
1.5543,,Surface,6,Image 1,1,136,
2.07221,,Surface,6,Image 1,1,137,
3.38135,,Surface,6,Image 1,1,138,
8.01974,,Surface,6,Image 1,1,139,
1.69208,,Surface,6,Image 1,1,140,
1.45311,,Surface,6,Image 1,1,141,
1.75521,,Surface,6,Image 1,1,142,
1.51417,,Surface,6,Image 1,1,143,
1.33779,,Surface,6,Image 1,1,144,
2.99084,,Surface,6,Image 1,1,145,
3.58485,,Surface,6,Image 1,1,146,
2.6318,,Surface,6,Image 1,1,147,
1.59796,,Surface,6,Image 1,1,148,
2.81963,,Surface,6,Image 1,1,149,
1.1085,,Surface,6,Image 1,1,150,
7.84384,,Surface,6,Image 1,1,151,
3.50159,,Surface,6,Image 1,1,152,
1.87352,,Surface,6,Image 1,1,153,
2.59385,,Surface,6,Image 1,1,154,
2.40301,,Surface,6,Image 1,1,155,
2.3568,,Surface,6,Image 1,1,156,
2.44497,,Surface,6,Image 1,1,157,
2.64885,,Surface,6,Image 1,1,158,
2.53415,,Surface,6,Image 1,1,159,
4.63359,,Surface,6,Image 1,1,160,
2.19738,,Surface,6,Image 1,1,161,
1.19021,,Surface,6,Image 1,1,162,
2.98557,,Surface,6,Image 1,1,163,
1.57679,,Surface,6,Image 1,1,164,
1.86432,,Surface,6,Image 1,1,165,
1.91805,,Surface,6,Image 1,1,166,
1.90414,,Surface,6,Image 1,1,167,
2.73681,,Surface,6,Image 1,1,168,
1.81684,,Surface,6,Image 1,1,169,
1.22278,,Surface,6,Image 1,1,170,
1.18619,,Surface,6,Image 1,1,171,
5.03874,,Surface,6,Image 1,1,172,
2.05176,,Surface,6,Image 1,1,173,
1.69203,,Surface,6,Image 1,1,174,
2.94418,,Surface,6,Image 1,1,175,
1.20304,,Surface,6,Image 1,1,176,
2.8704,,Surface,6,Image 1,1,177,
2.54191,,Surface,6,Image 1,1,178,
1.75324,,Surface,6,Image 1,1,179,
1.713,,Surface,6,Image 1,1,180,
1.64748,,Surface,6,Image 1,1,181,
3.37153,,Surface,6,Image 1,1,182,
2.49306,,Surface,6,Image 1,1,183,
1.81871,,Surface,6,Image 1,1,184,
2.11505,,Surface,6,Image 1,1,185,
5.58037,,Surface,6,Image 1,1,186,
2.05747,,Surface,6,Image 1,1,187,
2.55945,,Surface,6,Image 1,1,188,
2.84349,,Surface,6,Image 1,1,189,
1.96245,,Surface,6,Image 1,1,190,
2.46209,,Surface,6,Image 1,1,191,
1.70858,,Surface,6,Image 1,1,192,
0.996177,,Surface,6,Image 1,1,193,
1.08993,,Surface,6,Image 1,1,194,
3.9549,,Surface,6,Image 1,1,195,
1.47856,,Surface,6,Image 1,1,196,
2.69052,,Surface,6,Image 1,1,197,
0.761515,,Surface,6,Image 1,1,198,
4.08429,,Surface,6,Image 1,1,199,
1.72995,,Surface,6,Image 1,1,200,
1.6496,,Surface,6,Image 1,1,201,
3.62231,,Surface,6,Image 1,1,202,
2.9262,,Surface,6,Image 1,1,203,
3.14071,,Surface,6,Image 1,1,204,
1.10419,,Surface,6,Image 1,1,205,
1.55556,,Surface,6,Image 1,1,206,
18.4067,,Surface,6,Image 1,1,207,
1.22588,,Surface,6,Image 1,1,208,
2.2565,,Surface,6,Image 1,1,209,
2.48961,,Surface,6,Image 1,1,210,
2.31228,,Surface,6,Image 1,1,211,
1.38044,,Surface,6,Image 1,1,212,
1.24238,,Surface,6,Image 1,1,213,
1.2704,,Surface,6,Image 1,1,214,
0.955712,,Surface,6,Image 1,1,215,
1.23612,,Surface,6,Image 1,1,216,
1.41426,,Surface,6,Image 1,1,217,
2.27793,,Surface,6,Image 1,1,218,
1.31694,,Surface,6,Image 1,1,219,
0.95957,,Surface,6,Image 1,1,220,
4.16365,,Surface,6,Image 1,1,221,
1.50975,,Surface,6,Image 1,1,222,
1.62174,,Surface,6,Image 1,1,223,
1.28149,,Surface,6,Image 1,1,224,
1.37108,,Surface,6,Image 1,1,225,
3.44405,,Surface,6,Image 1,1,226,
1.84611,,Surface,6,Image 1,1,227,
1.60951,,Surface,6,Image 1,1,228,
0.988554,,Surface,6,Image 1,1,229,
1.37377,,Surface,6,Image 1,1,230,
1.63545,,Surface,6,Image 1,1,231,
1.23703,,Surface,6,Image 1,1,232,
2.54673,,Surface,6,Image 1,1,233,
1.19252,,Surface,6,Image 1,1,234,
2.03529,,Surface,6,Image 1,1,235,
1.82315,,Surface,6,Image 1,1,236,
1.19009,,Surface,6,Image 1,1,237,
1.22878,,Surface,6,Image 1,1,238,
1.07444,,Surface,6,Image 1,1,239,
1.00169,,Surface,6,Image 1,1,240,
3.03305,,Surface,6,Image 1,1,241,
0.931405,,Surface,6,Image 1,1,242,
