
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.724529,,Surface,5,Image 1,1,134,
2.02381,,Surface,5,Image 1,1,135,
2.28474,,Surface,5,Image 1,1,136,
34.9363,,Surface,5,Image 1,1,137,
20.3981,,Surface,5,Image 1,1,138,
14.14,,Surface,5,Image 1,1,139,
0.993694,,Surface,5,Image 1,1,140,
2.29759,,Surface,5,Image 1,1,141,
0.268488,,Surface,5,Image 1,1,142,
0.589427,,Surface,5,Image 1,1,143,
0.375717,,Surface,5,Image 1,1,144,
0.0789423,,Surface,5,Image 1,1,145,
0.0479353,,Surface,5,Image 1,1,146,
17.0402,,Surface,5,Image 1,1,147,
0.206301,,Surface,5,Image 1,1,148,
0.566669,,Surface,5,Image 1,1,149,
0.711982,,Surface,5,Image 1,1,150,
13.1862,,Surface,5,Image 1,1,151,
44.7708,,Surface,5,Image 1,1,152,
1.39584,,Surface,5,Image 1,1,153,
0.356295,,Surface,5,Image 1,1,154,
5.60552,,Surface,5,Image 1,1,155,
0.432159,,Surface,5,Image 1,1,156,
14.6295,,Surface,5,Image 1,1,157,
1.44015,,Surface,5,Image 1,1,158,
48.9707,,Surface,5,Image 1,1,159,
18.227,,Surface,5,Image 1,1,160,
0.849272,,Surface,5,Image 1,1,161,
29.8043,,Surface,5,Image 1,1,162,
32.3686,,Surface,5,Image 1,1,163,
1.34251,,Surface,5,Image 1,1,164,
0.442545,,Surface,5,Image 1,1,165,
0.281742,,Surface,5,Image 1,1,166,
1.95981,,Surface,5,Image 1,1,167,
17.5746,,Surface,5,Image 1,1,168,
24.3773,,Surface,5,Image 1,1,169,
1.62095,,Surface,5,Image 1,1,170,
0.32264,,Surface,5,Image 1,1,171,
25.525,,Surface,5,Image 1,1,172,
0.761708,,Surface,5,Image 1,1,173,
0.262225,,Surface,5,Image 1,1,174,
0.0345243,,Surface,5,Image 1,1,175,
0.773384,,Surface,5,Image 1,1,176,
37.5475,,Surface,5,Image 1,1,177,
14.2588,,Surface,5,Image 1,1,178,
23.2107,,Surface,5,Image 1,1,179,
0.402616,,Surface,5,Image 1,1,180,
1.14823,,Surface,5,Image 1,1,181,
22.9415,,Surface,5,Image 1,1,182,
1.04537,,Surface,5,Image 1,1,183,
13.2059,,Surface,5,Image 1,1,184,
0.565447,,Surface,5,Image 1,1,185,
0.309735,,Surface,5,Image 1,1,186,
0.30018,,Surface,5,Image 1,1,187,
0.893409,,Surface,5,Image 1,1,188,
0.337916,,Surface,5,Image 1,1,189,
4.1114,,Surface,5,Image 1,1,190,
2.80141,,Surface,5,Image 1,1,191,
8.26664,,Surface,5,Image 1,1,192,
36.2704,,Surface,5,Image 1,1,193,
0.897672,,Surface,5,Image 1,1,194,
0.213024,,Surface,5,Image 1,1,195,
9.68784,,Surface,5,Image 1,1,196,
1.32953,,Surface,5,Image 1,1,197,
1.21138,,Surface,5,Image 1,1,198,
0.171543,,Surface,5,Image 1,1,199,
1.09626,,Surface,5,Image 1,1,200,
1.83545,,Surface,5,Image 1,1,201,
4.5332,,Surface,5,Image 1,1,202,
0.0463633,,Surface,5,Image 1,1,203,
1.38339,,Surface,5,Image 1,1,204,
0.588798,,Surface,5,Image 1,1,205,
9.90651,,Surface,5,Image 1,1,206,
0.0786091,,Surface,5,Image 1,1,207,
0.359756,,Surface,5,Image 1,1,208,
1.44689,,Surface,5,Image 1,1,209,
4.33931,,Surface,5,Image 1,1,210,
0.234329,,Surface,5,Image 1,1,211,
3.04411,,Surface,5,Image 1,1,212,
0.841617,,Surface,5,Image 1,1,213,
0.943132,,Surface,5,Image 1,1,214,
1.9045,,Surface,5,Image 1,1,215,
1.28128,,Surface,5,Image 1,1,216,
0.306731,,Surface,5,Image 1,1,217,
14.6997,,Surface,5,Image 1,1,218,
0.689984,,Surface,5,Image 1,1,219,
0.134335,,Surface,5,Image 1,1,220,
0.570858,,Surface,5,Image 1,1,221,
0.410679,,Surface,5,Image 1,1,222,
0.771748,,Surface,5,Image 1,1,223,
10.1412,,Surface,5,Image 1,1,224,
0.565083,,Surface,5,Image 1,1,225,
0.531613,,Surface,5,Image 1,1,226,
1.53845,,Surface,5,Image 1,1,227,
0.440573,,Surface,5,Image 1,1,228,
3.34751,,Surface,5,Image 1,1,229,
15.0115,,Surface,5,Image 1,1,230,
17.0555,,Surface,5,Image 1,1,231,
15.9763,,Surface,5,Image 1,1,232,
0.333092,,Surface,5,Image 1,1,233,
20.5185,,Surface,5,Image 1,1,234,
1.35589,,Surface,5,Image 1,1,235,
31.6923,,Surface,5,Image 1,1,236,
10.1344,,Surface,5,Image 1,1,237,
1.04998,,Surface,5,Image 1,1,238,
3.86154,,Surface,5,Image 1,1,239,
40.3901,,Surface,5,Image 1,1,240,
0.389756,,Surface,5,Image 1,1,241,
0.57413,,Surface,5,Image 1,1,242,
