
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1013.77,,Surface,6,Image 1,1,217,
1543.39,,Surface,6,Image 1,1,218,
2219.2,,Surface,6,Image 1,1,219,
375.736,,Surface,6,Image 1,1,220,
2058.5,,Surface,6,Image 1,1,221,
558.838,,Surface,6,Image 1,1,222,
10258,,Surface,6,Image 1,1,223,
707.423,,Surface,6,Image 1,1,224,
5545.8,,Surface,6,Image 1,1,225,
2515.15,,Surface,6,Image 1,1,226,
7585.73,,Surface,6,Image 1,1,227,
4522.78,,Surface,6,Image 1,1,228,
1298.49,,Surface,6,Image 1,1,229,
452.419,,Surface,6,Image 1,1,230,
520.194,,Surface,6,Image 1,1,231,
1141.11,,Surface,6,Image 1,1,232,
1284,,Surface,6,Image 1,1,233,
2300.06,,Surface,6,Image 1,1,234,
2998.31,,Surface,6,Image 1,1,235,
1344.94,,Surface,6,Image 1,1,236,
579.281,,Surface,6,Image 1,1,237,
1229.82,,Surface,6,Image 1,1,238,
3211.86,,Surface,6,Image 1,1,239,
372.684,,Surface,6,Image 1,1,240,
3851.75,,Surface,6,Image 1,1,241,
262.805,,Surface,6,Image 1,1,242,
