
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.9375,,Surface,2,Image 1,1,70,
1.46094,,Surface,2,Image 1,1,71,
15.7969,,Surface,2,Image 1,1,72,
14.8594,,Surface,2,Image 1,1,73,
11.8828,,Surface,2,Image 1,1,74,
16.1094,,Surface,2,Image 1,1,75,
7.99609,,Surface,2,Image 1,1,76,
12.9766,,Surface,2,Image 1,1,77,
8.22656,,Surface,2,Image 1,1,78,
3.42969,,Surface,2,Image 1,1,79,
9.54688,,Surface,2,Image 1,1,80,
14.0938,,Surface,2,Image 1,1,81,
17.0312,,Surface,2,Image 1,1,82,
15.5859,,Surface,2,Image 1,1,83,
9.67188,,Surface,2,Image 1,1,84,
9.42969,,Surface,2,Image 1,1,85,
15.0469,,Surface,2,Image 1,1,86,
14.7422,,Surface,2,Image 1,1,87,
15.7891,,Surface,2,Image 1,1,88,
13.1641,,Surface,2,Image 1,1,89,
6.58984,,Surface,2,Image 1,1,90,
17.1562,,Surface,2,Image 1,1,91,
20.2109,,Surface,2,Image 1,1,92,
13.5781,,Surface,2,Image 1,1,93,
15.0938,,Surface,2,Image 1,1,94,
6.42188,,Surface,2,Image 1,1,95,
14.1328,,Surface,2,Image 1,1,96,
14.9531,,Surface,2,Image 1,1,97,
4.47656,,Surface,2,Image 1,1,98,
1.39453,,Surface,2,Image 1,1,99,
8.94141,,Surface,2,Image 1,1,100,
0.804688,,Surface,2,Image 1,1,101,
3.05469,,Surface,2,Image 1,1,102,
15.2969,,Surface,2,Image 1,1,103,
3.08594,,Surface,2,Image 1,1,104,
2.72656,,Surface,2,Image 1,1,105,
1.55078,,Surface,2,Image 1,1,106,
2.67969,,Surface,2,Image 1,1,108,
11.875,,Surface,2,Image 1,1,109,
4.04688,,Surface,2,Image 1,1,110,
0.882812,,Surface,2,Image 1,1,111,
0.28418,,Surface,2,Image 1,1,112,
10.875,,Surface,2,Image 1,1,113,
6.58594,,Surface,2,Image 1,1,114,
1.69531,,Surface,2,Image 1,1,115,
2.04688,,Surface,2,Image 1,1,116,
6.61719,,Surface,2,Image 1,1,117,
7.79688,,Surface,2,Image 1,1,118,
16.25,,Surface,2,Image 1,1,119,
1.75391,,Surface,2,Image 1,1,120,
7.78125,,Surface,2,Image 1,1,121,
6.45312,,Surface,2,Image 1,1,122,
2.85156,,Surface,2,Image 1,1,123,
3.46484,,Surface,2,Image 1,1,124,
3.94531,,Surface,2,Image 1,1,125,
9.71875,,Surface,2,Image 1,1,126,
13.8281,,Surface,2,Image 1,1,127,
13.3906,,Surface,2,Image 1,1,128,
14.1016,,Surface,2,Image 1,1,129,
16.4531,,Surface,2,Image 1,1,130,
5.71094,,Surface,2,Image 1,1,131,
15.5156,,Surface,2,Image 1,1,132,
14.1641,,Surface,2,Image 1,1,133,
13.8984,,Surface,2,Image 1,1,134,
14.8359,,Surface,2,Image 1,1,135,
15.6484,,Surface,2,Image 1,1,136,
5.47656,,Surface,2,Image 1,1,137,
2.44922,,Surface,2,Image 1,1,138,
1.32422,,Surface,2,Image 1,1,139,
13.2344,,Surface,2,Image 1,1,140,
12.7578,,Surface,2,Image 1,1,141,
18.1406,,Surface,2,Image 1,1,142,
8.26562,,Surface,2,Image 1,1,143,
18.6094,,Surface,2,Image 1,1,144,
16.5312,,Surface,2,Image 1,1,145,
7.37891,,Surface,2,Image 1,1,146,
1.99609,,Surface,2,Image 1,1,147,
14.1641,,Surface,2,Image 1,1,148,
7.41406,,Surface,2,Image 1,1,149,
13.4922,,Surface,2,Image 1,1,150,
3.61719,,Surface,2,Image 1,1,151,
1.34766,,Surface,2,Image 1,1,152,
13.6953,,Surface,2,Image 1,1,153,
9.41406,,Surface,2,Image 1,1,154,
1.59375,,Surface,2,Image 1,1,155,
16.0625,,Surface,2,Image 1,1,156,
4.46875,,Surface,2,Image 1,1,157,
19.3125,,Surface,2,Image 1,1,158,
4.00391,,Surface,2,Image 1,1,159,
2.4375,,Surface,2,Image 1,1,160,
17.7656,,Surface,2,Image 1,1,161,
1.64648,,Surface,2,Image 1,1,162,
1.95703,,Surface,2,Image 1,1,163,
12.7188,,Surface,2,Image 1,1,164,
13.875,,Surface,2,Image 1,1,165,
16.9219,,Surface,2,Image 1,1,166,
13.8672,,Surface,2,Image 1,1,167,
3.17188,,Surface,2,Image 1,1,168,
2.83594,,Surface,2,Image 1,1,169,
8.02344,,Surface,2,Image 1,1,170,
13.2344,,Surface,2,Image 1,1,171,
1.53906,,Surface,2,Image 1,1,172,
13.8594,,Surface,2,Image 1,1,173,
14.8281,,Surface,2,Image 1,1,174,
7.57812,,Surface,2,Image 1,1,175,
13.8672,,Surface,2,Image 1,1,176,
2.9375,,Surface,2,Image 1,1,177,
3.89844,,Surface,2,Image 1,1,178,
2.98438,,Surface,2,Image 1,1,179,
14.7969,,Surface,2,Image 1,1,180,
18.0547,,Surface,2,Image 1,1,181,
2.26172,,Surface,2,Image 1,1,182,
13.8359,,Surface,2,Image 1,1,183,
3.28906,,Surface,2,Image 1,1,184,
15.7109,,Surface,2,Image 1,1,185,
17.7031,,Surface,2,Image 1,1,186,
15.9297,,Surface,2,Image 1,1,187,
14.6328,,Surface,2,Image 1,1,188,
17.6406,,Surface,2,Image 1,1,189,
4.53906,,Surface,2,Image 1,1,190,
7.08594,,Surface,2,Image 1,1,191,
3.92578,,Surface,2,Image 1,1,192,
3.41797,,Surface,2,Image 1,1,193,
11.8906,,Surface,2,Image 1,1,194,
15.2656,,Surface,2,Image 1,1,195,
11.0156,,Surface,2,Image 1,1,196,
17.4141,,Surface,2,Image 1,1,197,
9.61719,,Surface,2,Image 1,1,198,
13.5781,,Surface,2,Image 1,1,199,
15.0312,,Surface,2,Image 1,1,200,
16.375,,Surface,2,Image 1,1,201,
4.64062,,Surface,2,Image 1,1,202,
17.6719,,Surface,2,Image 1,1,203,
14.2266,,Surface,2,Image 1,1,204,
15.8047,,Surface,2,Image 1,1,205,
9.75,,Surface,2,Image 1,1,206,
6.6875,,Surface,2,Image 1,1,207,
15.2031,,Surface,2,Image 1,1,208,
14.1484,,Surface,2,Image 1,1,209,
3.80469,,Surface,2,Image 1,1,210,
15.7188,,Surface,2,Image 1,1,211,
13.125,,Surface,2,Image 1,1,212,
13.0391,,Surface,2,Image 1,1,213,
11.8203,,Surface,2,Image 1,1,214,
14.9023,,Surface,2,Image 1,1,215,
13.3281,,Surface,2,Image 1,1,216,
5.375,,Surface,2,Image 1,1,217,
3.51172,,Surface,2,Image 1,1,218,
12.0781,,Surface,2,Image 1,1,219,
5.91797,,Surface,2,Image 1,1,220,
15.1875,,Surface,2,Image 1,1,221,
10.5078,,Surface,2,Image 1,1,222,
15.9453,,Surface,2,Image 1,1,223,
13.7578,,Surface,2,Image 1,1,224,
15.1641,,Surface,2,Image 1,1,225,
12.2344,,Surface,2,Image 1,1,226,
11.4844,,Surface,2,Image 1,1,227,
9.89062,,Surface,2,Image 1,1,228,
16.4844,,Surface,2,Image 1,1,229,
4.74219,,Surface,2,Image 1,1,230,
0.755859,,Surface,2,Image 1,1,231,
2.51562,,Surface,2,Image 1,1,232,
13.5781,,Surface,2,Image 1,1,233,
0.769531,,Surface,2,Image 1,1,234,
7.6875,,Surface,2,Image 1,1,235,
2.625,,Surface,2,Image 1,1,236,
18.625,,Surface,2,Image 1,1,237,
7,,Surface,2,Image 1,1,238,
13.75,,Surface,2,Image 1,1,239,
0.612305,,Surface,2,Image 1,1,240,
8.875,,Surface,2,Image 1,1,241,
17.3828,,Surface,2,Image 1,1,242,
