
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
322.631,,Surface,1,Image 1,1,137,
487.816,,Surface,1,Image 1,1,138,
493.006,,Surface,1,Image 1,1,139,
760.256,,Surface,1,Image 1,1,140,
3179.13,,Surface,1,Image 1,1,141,
6140.53,,Surface,1,Image 1,1,142,
8666.88,,Surface,1,Image 1,1,143,
5052.22,,Surface,1,Image 1,1,144,
17640.9,,Surface,1,Image 1,1,145,
488.58,,Surface,1,Image 1,1,146,
620.414,,Surface,1,Image 1,1,147,
1220.96,,Surface,1,Image 1,1,148,
4786.14,,Surface,1,Image 1,1,149,
5206.48,,Surface,1,Image 1,1,150,
2549.63,,Surface,1,Image 1,1,151,
125.807,,Surface,1,Image 1,1,152,
6699.16,,Surface,1,Image 1,1,153,
3623.69,,Surface,1,Image 1,1,154,
945.123,,Surface,1,Image 1,1,155,
5529.68,,Surface,1,Image 1,1,156,
1965.45,,Surface,1,Image 1,1,157,
18010.5,,Surface,1,Image 1,1,158,
393.007,,Surface,1,Image 1,1,159,
149.019,,Surface,1,Image 1,1,160,
7656.27,,Surface,1,Image 1,1,161,
1.18129,,Surface,1,Image 1,1,162,
640.778,,Surface,1,Image 1,1,163,
3285.11,,Surface,1,Image 1,1,164,
1910.98,,Surface,1,Image 1,1,165,
8453.97,,Surface,1,Image 1,1,166,
4086.68,,Surface,1,Image 1,1,167,
107.538,,Surface,1,Image 1,1,168,
358.178,,Surface,1,Image 1,1,169,
1944.67,,Surface,1,Image 1,1,170,
907.206,,Surface,1,Image 1,1,171,
543.064,,Surface,1,Image 1,1,172,
4279.42,,Surface,1,Image 1,1,173,
7215.09,,Surface,1,Image 1,1,174,
172.805,,Surface,1,Image 1,1,175,
6217.78,,Surface,1,Image 1,1,176,
97.3426,,Surface,1,Image 1,1,177,
21.3459,,Surface,1,Image 1,1,178,
84.0705,,Surface,1,Image 1,1,179,
5448.37,,Surface,1,Image 1,1,180,
3370.95,,Surface,1,Image 1,1,181,
342.29,,Surface,1,Image 1,1,182,
16927.1,,Surface,1,Image 1,1,183,
163.185,,Surface,1,Image 1,1,184,
3910.26,,Surface,1,Image 1,1,185,
13075.5,,Surface,1,Image 1,1,186,
5780.52,,Surface,1,Image 1,1,187,
3685.07,,Surface,1,Image 1,1,188,
21899.5,,Surface,1,Image 1,1,189,
1252.55,,Surface,1,Image 1,1,190,
1858.58,,Surface,1,Image 1,1,191,
365.904,,Surface,1,Image 1,1,192,
222.318,,Surface,1,Image 1,1,193,
3276.13,,Surface,1,Image 1,1,194,
7473.31,,Surface,1,Image 1,1,195,
1164.38,,Surface,1,Image 1,1,196,
3965.85,,Surface,1,Image 1,1,197,
1122.17,,Surface,1,Image 1,1,198,
11694.2,,Surface,1,Image 1,1,199,
1133.99,,Surface,1,Image 1,1,200,
2597.22,,Surface,1,Image 1,1,201,
5581.63,,Surface,1,Image 1,1,202,
43514.4,,Surface,1,Image 1,1,203,
2512.81,,Surface,1,Image 1,1,204,
3613.62,,Surface,1,Image 1,1,205,
368.3,,Surface,1,Image 1,1,206,
243.726,,Surface,1,Image 1,1,207,
11728.9,,Surface,1,Image 1,1,208,
4389.01,,Surface,1,Image 1,1,209,
929.804,,Surface,1,Image 1,1,210,
23928.5,,Surface,1,Image 1,1,211,
12178.1,,Surface,1,Image 1,1,212,
823.245,,Surface,1,Image 1,1,213,
1655.97,,Surface,1,Image 1,1,214,
632.148,,Surface,1,Image 1,1,215,
8354.75,,Surface,1,Image 1,1,216,
527.167,,Surface,1,Image 1,1,217,
530.68,,Surface,1,Image 1,1,218,
2951.57,,Surface,1,Image 1,1,219,
487.176,,Surface,1,Image 1,1,220,
3073.41,,Surface,1,Image 1,1,221,
333.258,,Surface,1,Image 1,1,222,
8626.84,,Surface,1,Image 1,1,223,
36.1743,,Surface,1,Image 1,1,224,
4407.1,,Surface,1,Image 1,1,225,
1710.21,,Surface,1,Image 1,1,226,
4089.79,,Surface,1,Image 1,1,227,
2350.94,,Surface,1,Image 1,1,228,
629.965,,Surface,1,Image 1,1,229,
72.1524,,Surface,1,Image 1,1,230,
35.3611,,Surface,1,Image 1,1,231,
2547.14,,Surface,1,Image 1,1,232,
7840.78,,Surface,1,Image 1,1,233,
3250.53,,Surface,1,Image 1,1,234,
1349.15,,Surface,1,Image 1,1,235,
2205.94,,Surface,1,Image 1,1,236,
150.847,,Surface,1,Image 1,1,237,
527.869,,Surface,1,Image 1,1,238,
4304.17,,Surface,1,Image 1,1,239,
587.198,,Surface,1,Image 1,1,240,
744.192,,Surface,1,Image 1,1,241,
213.434,,Surface,1,Image 1,1,242,
