
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
102523,,Surface,7,Image 1,1,65,
263107,,Surface,7,Image 1,1,66,
65236,,Surface,7,Image 1,1,67,
114237,,Surface,7,Image 1,1,68,
68375,,Surface,7,Image 1,1,69,
30944,,Surface,7,Image 1,1,70,
111602,,Surface,7,Image 1,1,71,
223419,,Surface,7,Image 1,1,72,
55954,,Surface,7,Image 1,1,73,
165985,,Surface,7,Image 1,1,74,
112400,,Surface,7,Image 1,1,75,
8989,,Surface,7,Image 1,1,76,
9079,,Surface,7,Image 1,1,77,
36839,,Surface,7,Image 1,1,78,
222080,,Surface,7,Image 1,1,79,
34864,,Surface,7,Image 1,1,80,
77577,,Surface,7,Image 1,1,81,
75284,,Surface,7,Image 1,1,82,
304598,,Surface,7,Image 1,1,83,
24208,,Surface,7,Image 1,1,84,
20910,,Surface,7,Image 1,1,85,
338298,,Surface,7,Image 1,1,86,
64498,,Surface,7,Image 1,1,87,
21031,,Surface,7,Image 1,1,88,
175794,,Surface,7,Image 1,1,89,
18412,,Surface,7,Image 1,1,90,
164115,,Surface,7,Image 1,1,91,
13472,,Surface,7,Image 1,1,92,
173541,,Surface,7,Image 1,1,93,
90197,,Surface,7,Image 1,1,94,
119881,,Surface,7,Image 1,1,95,
51499,,Surface,7,Image 1,1,96,
485485,,Surface,7,Image 1,1,97,
186916,,Surface,7,Image 1,1,98,
215068,,Surface,7,Image 1,1,99,
12467,,Surface,7,Image 1,1,100,
639047,,Surface,7,Image 1,1,101,
268878,,Surface,7,Image 1,1,102,
223829,,Surface,7,Image 1,1,103,
221586,,Surface,7,Image 1,1,104,
176648,,Surface,7,Image 1,1,105,
196502,,Surface,7,Image 1,1,106,
246402,,Surface,7,Image 1,1,108,
88893,,Surface,7,Image 1,1,109,
371483,,Surface,7,Image 1,1,110,
191504,,Surface,7,Image 1,1,111,
67486,,Surface,7,Image 1,1,112,
214341,,Surface,7,Image 1,1,113,
59378,,Surface,7,Image 1,1,114,
188092,,Surface,7,Image 1,1,115,
1.10202e+06,,Surface,7,Image 1,1,116,
128590,,Surface,7,Image 1,1,117,
53383,,Surface,7,Image 1,1,118,
46968,,Surface,7,Image 1,1,119,
155370,,Surface,7,Image 1,1,120,
174527,,Surface,7,Image 1,1,121,
185752,,Surface,7,Image 1,1,122,
247636,,Surface,7,Image 1,1,123,
27879,,Surface,7,Image 1,1,124,
104953,,Surface,7,Image 1,1,125,
86390,,Surface,7,Image 1,1,126,
326094,,Surface,7,Image 1,1,127,
163624,,Surface,7,Image 1,1,128,
85535,,Surface,7,Image 1,1,129,
314375,,Surface,7,Image 1,1,130,
135148,,Surface,7,Image 1,1,131,
114367,,Surface,7,Image 1,1,132,
173786,,Surface,7,Image 1,1,133,
91759,,Surface,7,Image 1,1,134,
189669,,Surface,7,Image 1,1,135,
64540,,Surface,7,Image 1,1,136,
149118,,Surface,7,Image 1,1,137,
368385,,Surface,7,Image 1,1,138,
335953,,Surface,7,Image 1,1,139,
38665,,Surface,7,Image 1,1,140,
50506,,Surface,7,Image 1,1,141,
140652,,Surface,7,Image 1,1,142,
116899,,Surface,7,Image 1,1,143,
139772,,Surface,7,Image 1,1,144,
223133,,Surface,7,Image 1,1,145,
58419,,Surface,7,Image 1,1,146,
437135,,Surface,7,Image 1,1,147,
79717,,Surface,7,Image 1,1,148,
42343,,Surface,7,Image 1,1,149,
95261,,Surface,7,Image 1,1,150,
1.29998e+06,,Surface,7,Image 1,1,151,
279459,,Surface,7,Image 1,1,152,
116617,,Surface,7,Image 1,1,153,
53801,,Surface,7,Image 1,1,154,
203529,,Surface,7,Image 1,1,155,
123727,,Surface,7,Image 1,1,156,
104138,,Surface,7,Image 1,1,157,
305396,,Surface,7,Image 1,1,158,
235879,,Surface,7,Image 1,1,159,
357538,,Surface,7,Image 1,1,160,
190458,,Surface,7,Image 1,1,161,
28515,,Surface,7,Image 1,1,162,
223398,,Surface,7,Image 1,1,163,
85916,,Surface,7,Image 1,1,164,
62287,,Surface,7,Image 1,1,165,
217224,,Surface,7,Image 1,1,166,
58030,,Surface,7,Image 1,1,167,
204941,,Surface,7,Image 1,1,168,
97614,,Surface,7,Image 1,1,169,
37813,,Surface,7,Image 1,1,170,
29259,,Surface,7,Image 1,1,171,
383208,,Surface,7,Image 1,1,172,
81155,,Surface,7,Image 1,1,173,
202551,,Surface,7,Image 1,1,174,
36590,,Surface,7,Image 1,1,175,
174311,,Surface,7,Image 1,1,176,
90086,,Surface,7,Image 1,1,177,
181424,,Surface,7,Image 1,1,178,
164853,,Surface,7,Image 1,1,179,
137707,,Surface,7,Image 1,1,180,
112475,,Surface,7,Image 1,1,181,
230316,,Surface,7,Image 1,1,182,
296460,,Surface,7,Image 1,1,183,
52235,,Surface,7,Image 1,1,184,
92802,,Surface,7,Image 1,1,185,
351767,,Surface,7,Image 1,1,186,
148426,,Surface,7,Image 1,1,187,
89054,,Surface,7,Image 1,1,188,
517577,,Surface,7,Image 1,1,189,
44892,,Surface,7,Image 1,1,190,
50510,,Surface,7,Image 1,1,191,
26491,,Surface,7,Image 1,1,192,
59707,,Surface,7,Image 1,1,193,
52037,,Surface,7,Image 1,1,194,
219820,,Surface,7,Image 1,1,195,
52512,,Surface,7,Image 1,1,196,
78201,,Surface,7,Image 1,1,197,
20007,,Surface,7,Image 1,1,198,
198809,,Surface,7,Image 1,1,199,
21930,,Surface,7,Image 1,1,200,
51351,,Surface,7,Image 1,1,201,
194987,,Surface,7,Image 1,1,202,
1.1577e+06,,Surface,7,Image 1,1,203,
94653,,Surface,7,Image 1,1,204,
90274,,Surface,7,Image 1,1,205,
71630,,Surface,7,Image 1,1,206,
40536,,Surface,7,Image 1,1,207,
314453,,Surface,7,Image 1,1,208,
75412,,Surface,7,Image 1,1,209,
108265,,Surface,7,Image 1,1,210,
547124,,Surface,7,Image 1,1,211,
252971,,Surface,7,Image 1,1,212,
15916,,Surface,7,Image 1,1,213,
18603,,Surface,7,Image 1,1,214,
14802,,Surface,7,Image 1,1,215,
291936,,Surface,7,Image 1,1,216,
8256,,Surface,7,Image 1,1,217,
104701,,Surface,7,Image 1,1,218,
95590,,Surface,7,Image 1,1,219,
3385,,Surface,7,Image 1,1,220,
27090,,Surface,7,Image 1,1,221,
4661,,Surface,7,Image 1,1,222,
207042,,Surface,7,Image 1,1,223,
20812,,Surface,7,Image 1,1,224,
122679,,Surface,7,Image 1,1,225,
23449,,Surface,7,Image 1,1,226,
179191,,Surface,7,Image 1,1,227,
90593,,Surface,7,Image 1,1,228,
39799,,Surface,7,Image 1,1,229,
15393,,Surface,7,Image 1,1,230,
22349,,Surface,7,Image 1,1,231,
64814,,Surface,7,Image 1,1,232,
48392,,Surface,7,Image 1,1,233,
145766,,Surface,7,Image 1,1,234,
89895,,Surface,7,Image 1,1,235,
89495,,Surface,7,Image 1,1,236,
28504,,Surface,7,Image 1,1,237,
13706,,Surface,7,Image 1,1,238,
116224,,Surface,7,Image 1,1,239,
23798,,Surface,7,Image 1,1,240,
79511,,Surface,7,Image 1,1,241,
3666,,Surface,7,Image 1,1,242,
