
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
37981.9,,Surface,2,Image 1,1,183,
670.897,,Surface,2,Image 1,1,184,
14017.7,,Surface,2,Image 1,1,185,
48298,,Surface,2,Image 1,1,186,
21461.3,,Surface,2,Image 1,1,187,
11492.1,,Surface,2,Image 1,1,188,
80035.1,,Surface,2,Image 1,1,189,
1314.48,,Surface,2,Image 1,1,190,
2898.89,,Surface,2,Image 1,1,191,
645.097,,Surface,2,Image 1,1,192,
660.552,,Surface,2,Image 1,1,193,
6416.92,,Surface,2,Image 1,1,194,
28018.8,,Surface,2,Image 1,1,195,
2384.53,,Surface,2,Image 1,1,196,
13455.7,,Surface,2,Image 1,1,197,
1874.68,,Surface,2,Image 1,1,198,
28859.9,,Surface,2,Image 1,1,199,
3433.91,,Surface,2,Image 1,1,200,
10232,,Surface,2,Image 1,1,201,
2432.25,,Surface,2,Image 1,1,202,
169865,,Surface,2,Image 1,1,203,
11710.2,,Surface,2,Image 1,1,204,
15210,,Surface,2,Image 1,1,205,
5218.83,,Surface,2,Image 1,1,206,
5913.72,,Surface,2,Image 1,1,207,
44506.6,,Surface,2,Image 1,1,208,
11023.7,,Surface,2,Image 1,1,209,
2608.78,,Surface,2,Image 1,1,210,
75735.8,,Surface,2,Image 1,1,211,
19295.3,,Surface,2,Image 1,1,212,
2438.6,,Surface,2,Image 1,1,213,
2780.92,,Surface,2,Image 1,1,214,
1827.15,,Surface,2,Image 1,1,215,
21616.4,,Surface,2,Image 1,1,216,
1644.44,,Surface,2,Image 1,1,217,
1016.5,,Surface,2,Image 1,1,218,
4931.56,,Surface,2,Image 1,1,219,
448.097,,Surface,2,Image 1,1,220,
4878.43,,Surface,2,Image 1,1,221,
1049.29,,Surface,2,Image 1,1,222,
30552.3,,Surface,2,Image 1,1,223,
1756.66,,Surface,2,Image 1,1,224,
16341.5,,Surface,2,Image 1,1,225,
4900.94,,Surface,2,Image 1,1,226,
15998.5,,Surface,2,Image 1,1,227,
8080.65,,Surface,2,Image 1,1,228,
4942.33,,Surface,2,Image 1,1,229,
522.686,,Surface,2,Image 1,1,230,
84.8236,,Surface,2,Image 1,1,231,
854.348,,Surface,2,Image 1,1,232,
2988.38,,Surface,2,Image 1,1,233,
661.557,,Surface,2,Image 1,1,234,
4643.4,,Surface,2,Image 1,1,235,
4700.84,,Surface,2,Image 1,1,236,
3527.46,,Surface,2,Image 1,1,237,
1608.49,,Surface,2,Image 1,1,238,
18852.9,,Surface,2,Image 1,1,239,
62.2487,,Surface,2,Image 1,1,240,
6789.23,,Surface,2,Image 1,1,241,
928.554,,Surface,2,Image 1,1,242,
