
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.8186,,Surface,1,90,
0.52809,,Surface,1,91,
0.915316,,Surface,1,92,
0.559525,,Surface,1,93,
0.68725,,Surface,1,94,
0.797882,,Surface,1,95,
0.787874,,Surface,1,96,
0.431349,,Surface,1,97,
0.756386,,Surface,1,98,
0.832543,,Surface,1,99,
0.822785,,Surface,1,100,
0.758009,,Surface,1,101,
0.64774,,Surface,1,102,
0.618714,,Surface,1,103,
0.751079,,Surface,1,104,
0.785531,,Surface,1,105,
0.705449,,Surface,1,106,
0.726741,,Surface,1,108,
0.775804,,Surface,1,109,
0.582335,,Surface,1,110,
0.669836,,Surface,1,111,
0.698367,,Surface,1,112,
0.617137,,Surface,1,113,
0.793871,,Surface,1,114,
0.736536,,Surface,1,115,
0.638842,,Surface,1,116,
0.730856,,Surface,1,117,
0.68762,,Surface,1,118,
0.792713,,Surface,1,119,
0.80939,,Surface,1,120,
0.59807,,Surface,1,121,
0.607357,,Surface,1,122,
0.732118,,Surface,1,123,
0.894996,,Surface,1,124,
0.739086,,Surface,1,125,
0.707208,,Surface,1,126,
0.612857,,Surface,1,127,
0.620113,,Surface,1,128,
0.72904,,Surface,1,129,
0.676932,,Surface,1,130,
0.831765,,Surface,1,131,
0.666381,,Surface,1,132,
0.645639,,Surface,1,133,
0.691968,,Surface,1,134,
0.567648,,Surface,1,135,
0.598384,,Surface,1,136,
0.79166,,Surface,1,137,
0.741331,,Surface,1,138,
0.77762,,Surface,1,139,
0.759281,,Surface,1,140,
0.730429,,Surface,1,141,
0.620609,,Surface,1,142,
0.757971,,Surface,1,143,
0.65689,,Surface,1,144,
0.495011,,Surface,1,145,
0.816477,,Surface,1,146,
0.763223,,Surface,1,147,
0.726912,,Surface,1,148,
0.833612,,Surface,1,149,
0.582779,,Surface,1,150,
0.769608,,Surface,1,151,
0.815612,,Surface,1,152,
0.621482,,Surface,1,153,
0.643844,,Surface,1,154,
0.800719,,Surface,1,155,
0.675727,,Surface,1,156,
0.777922,,Surface,1,157,
0.537837,,Surface,1,158,
0.710003,,Surface,1,159,
0.720955,,Surface,1,160,
0.615285,,Surface,1,161,
0.855883,,Surface,1,162,
0.745089,,Surface,1,163,
0.738296,,Surface,1,164,
0.7044,,Surface,1,165,
0.613091,,Surface,1,166,
0.66397,,Surface,1,167,
0.775847,,Surface,1,168,
0.661395,,Surface,1,169,
0.749196,,Surface,1,170,
0.772016,,Surface,1,171,
0.756873,,Surface,1,172,
0.69846,,Surface,1,173,
0.498146,,Surface,1,174,
0.828092,,Surface,1,175,
0.550915,,Surface,1,176,
0.862204,,Surface,1,177,
0.811862,,Surface,1,178,
0.749864,,Surface,1,179,
0.628923,,Surface,1,180,
0.669637,,Surface,1,181,
0.740233,,Surface,1,182,
0.489675,,Surface,1,183,
0.849763,,Surface,1,184,
0.649507,,Surface,1,185,
0.551716,,Surface,1,186,
0.55413,,Surface,1,187,
0.733806,,Surface,1,188,
0.587032,,Surface,1,189,
0.851501,,Surface,1,190,
0.698,,Surface,1,191,
0.876671,,Surface,1,192,
0.764948,,Surface,1,193,
0.682439,,Surface,1,194,
0.587329,,Surface,1,195,
0.832372,,Surface,1,196,
0.729369,,Surface,1,197,
0.678238,,Surface,1,198,
0.549609,,Surface,1,199,
0.83551,,Surface,1,200,
0.76232,,Surface,1,201,
0.792099,,Surface,1,202,
0.411648,,Surface,1,203,
0.67565,,Surface,1,204,
0.571415,,Surface,1,205,
0.786592,,Surface,1,206,
0.856753,,Surface,1,207,
0.492392,,Surface,1,208,
0.636678,,Surface,1,209,
0.649114,,Surface,1,210,
0.396632,,Surface,1,211,
0.542962,,Surface,1,212,
0.821816,,Surface,1,213,
0.821251,,Surface,1,214,
0.872655,,Surface,1,215,
0.490938,,Surface,1,216,
0.810991,,Surface,1,217,
0.825528,,Surface,1,218,
0.65107,,Surface,1,219,
0.889654,,Surface,1,220,
0.833267,,Surface,1,221,
0.898641,,Surface,1,222,
0.501225,,Surface,1,223,
0.849644,,Surface,1,224,
0.540061,,Surface,1,225,
0.889459,,Surface,1,226,
0.619465,,Surface,1,227,
0.750633,,Surface,1,228,
0.668942,,Surface,1,229,
0.935101,,Surface,1,230,
0.802433,,Surface,1,231,
0.797031,,Surface,1,232,
0.856954,,Surface,1,233,
0.666023,,Surface,1,234,
0.591389,,Surface,1,235,
0.805322,,Surface,1,236,
0.825406,,Surface,1,237,
0.823517,,Surface,1,238,
0.606426,,Surface,1,239,
0.863373,,Surface,1,240,
0.678558,,Surface,1,241,
0.851466,,Surface,1,242,
