
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
14159.1,,Surface,6,Image 1,1,54,
17071.3,,Surface,6,Image 1,1,55,
62560.2,,Surface,6,Image 1,1,56,
19398.5,,Surface,6,Image 1,1,57,
7585.1,,Surface,6,Image 1,1,58,
81533.4,,Surface,6,Image 1,1,59,
22164.1,,Surface,6,Image 1,1,60,
23709.9,,Surface,6,Image 1,1,61,
40754.4,,Surface,6,Image 1,1,62,
44623.7,,Surface,6,Image 1,1,63,
37776.3,,Surface,6,Image 1,1,64,
68047.1,,Surface,6,Image 1,1,65,
661026,,Surface,6,Image 1,1,66,
26836.9,,Surface,6,Image 1,1,67,
7247.29,,Surface,6,Image 1,1,68,
24425.7,,Surface,6,Image 1,1,69,
14588.4,,Surface,6,Image 1,1,70,
33288.5,,Surface,6,Image 1,1,71,
106545,,Surface,6,Image 1,1,72,
18110.1,,Surface,6,Image 1,1,73,
43199.7,,Surface,6,Image 1,1,74,
25040.9,,Surface,6,Image 1,1,75,
5931.98,,Surface,6,Image 1,1,76,
7974.34,,Surface,6,Image 1,1,77,
26639.4,,Surface,6,Image 1,1,78,
15156.7,,Surface,6,Image 1,1,79,
21211.7,,Surface,6,Image 1,1,80,
48229,,Surface,6,Image 1,1,81,
24412.3,,Surface,6,Image 1,1,82,
177721,,Surface,6,Image 1,1,83,
12084.6,,Surface,6,Image 1,1,84,
18121.1,,Surface,6,Image 1,1,85,
166675,,Surface,6,Image 1,1,86,
26018,,Surface,6,Image 1,1,87,
8506.99,,Surface,6,Image 1,1,88,
111692,,Surface,6,Image 1,1,89,
9469.24,,Surface,6,Image 1,1,90,
65212.8,,Surface,6,Image 1,1,91,
3773.21,,Surface,6,Image 1,1,92,
66575.8,,Surface,6,Image 1,1,93,
34195,,Surface,6,Image 1,1,94,
60553.8,,Surface,6,Image 1,1,95,
22350.1,,Surface,6,Image 1,1,96,
175627,,Surface,6,Image 1,1,97,
17994,,Surface,6,Image 1,1,98,
43635,,Surface,6,Image 1,1,99,
13050.1,,Surface,6,Image 1,1,100,
379216,,Surface,6,Image 1,1,101,
27766.6,,Surface,6,Image 1,1,102,
108530,,Surface,6,Image 1,1,103,
27212.7,,Surface,6,Image 1,1,104,
21049.2,,Surface,6,Image 1,1,105,
24397.2,,Surface,6,Image 1,1,106,
39806.1,,Surface,6,Image 1,1,108,
33755.7,,Surface,6,Image 1,1,109,
46245.5,,Surface,6,Image 1,1,110,
26290.1,,Surface,6,Image 1,1,111,
7907.22,,Surface,6,Image 1,1,112,
134653,,Surface,6,Image 1,1,113,
26046.6,,Surface,6,Image 1,1,114,
18550.4,,Surface,6,Image 1,1,115,
210088,,Surface,6,Image 1,1,116,
15779.3,,Surface,6,Image 1,1,117,
15834.2,,Surface,6,Image 1,1,118,
34314.1,,Surface,6,Image 1,1,119,
19030.4,,Surface,6,Image 1,1,120,
52456.9,,Surface,6,Image 1,1,121,
56791.5,,Surface,6,Image 1,1,122,
48490,,Surface,6,Image 1,1,123,
4736.11,,Surface,6,Image 1,1,124,
13011.5,,Surface,6,Image 1,1,125,
39398,,Surface,6,Image 1,1,126,
250245,,Surface,6,Image 1,1,127,
79205.6,,Surface,6,Image 1,1,128,
52283.1,,Surface,6,Image 1,1,129,
146896,,Surface,6,Image 1,1,130,
21056.9,,Surface,6,Image 1,1,131,
34582.3,,Surface,6,Image 1,1,132,
44762.3,,Surface,6,Image 1,1,133,
52406.9,,Surface,6,Image 1,1,134,
65921.7,,Surface,6,Image 1,1,135,
26765.1,,Surface,6,Image 1,1,136,
14286.1,,Surface,6,Image 1,1,137,
46296.4,,Surface,6,Image 1,1,138,
93531.7,,Surface,6,Image 1,1,139,
13519,,Surface,6,Image 1,1,140,
20100.3,,Surface,6,Image 1,1,141,
53823.4,,Surface,6,Image 1,1,142,
16636.3,,Surface,6,Image 1,1,143,
38225.6,,Surface,6,Image 1,1,144,
82997.3,,Surface,6,Image 1,1,145,
16842,,Surface,6,Image 1,1,146,
56537.9,,Surface,6,Image 1,1,147,
18164.3,,Surface,6,Image 1,1,148,
24714.3,,Surface,6,Image 1,1,149,
25671.1,,Surface,6,Image 1,1,150,
308943,,Surface,6,Image 1,1,151,
34222.3,,Surface,6,Image 1,1,152,
50326,,Surface,6,Image 1,1,153,
31625.5,,Surface,6,Image 1,1,154,
25906,,Surface,6,Image 1,1,155,
52202.4,,Surface,6,Image 1,1,156,
14030.6,,Surface,6,Image 1,1,157,
114680,,Surface,6,Image 1,1,158,
23136,,Surface,6,Image 1,1,159,
53976.7,,Surface,6,Image 1,1,160,
73402.3,,Surface,6,Image 1,1,161,
2896.19,,Surface,6,Image 1,1,162,
26509.7,,Surface,6,Image 1,1,163,
31271.5,,Surface,6,Image 1,1,164,
20138.9,,Surface,6,Image 1,1,165,
88839.5,,Surface,6,Image 1,1,166,
21633.2,,Surface,6,Image 1,1,167,
26871.1,,Surface,6,Image 1,1,168,
10082.3,,Surface,6,Image 1,1,169,
6872.47,,Surface,6,Image 1,1,170,
11365.9,,Surface,6,Image 1,1,171,
63106.4,,Surface,6,Image 1,1,172,
33758.5,,Surface,6,Image 1,1,173,
66670.5,,Surface,6,Image 1,1,174,
12359.8,,Surface,6,Image 1,1,175,
58883.7,,Surface,6,Image 1,1,176,
13661.5,,Surface,6,Image 1,1,177,
22525.7,,Surface,6,Image 1,1,178,
16752.4,,Surface,6,Image 1,1,179,
42518.3,,Surface,6,Image 1,1,180,
32990,,Surface,6,Image 1,1,181,
32253.8,,Surface,6,Image 1,1,182,
108739,,Surface,6,Image 1,1,183,
6434.71,,Surface,6,Image 1,1,184,
39903.8,,Surface,6,Image 1,1,185,
244056,,Surface,6,Image 1,1,186,
47752.6,,Surface,6,Image 1,1,187,
40688.8,,Surface,6,Image 1,1,188,
257454,,Surface,6,Image 1,1,189,
8088.6,,Surface,6,Image 1,1,190,
15757.7,,Surface,6,Image 1,1,191,
5788.9,,Surface,6,Image 1,1,192,
4859.28,,Surface,6,Image 1,1,193,
14662.3,,Surface,6,Image 1,1,194,
122595,,Surface,6,Image 1,1,195,
6842.59,,Surface,6,Image 1,1,196,
41697.2,,Surface,6,Image 1,1,197,
4433.9,,Surface,6,Image 1,1,198,
139143,,Surface,6,Image 1,1,199,
7589.62,,Surface,6,Image 1,1,200,
14862.4,,Surface,6,Image 1,1,201,
31833.6,,Surface,6,Image 1,1,202,
445794,,Surface,6,Image 1,1,203,
43679.9,,Surface,6,Image 1,1,204,
25291.7,,Surface,6,Image 1,1,205,
8372.69,,Surface,6,Image 1,1,206,
315909,,Surface,6,Image 1,1,207,
86286.2,,Surface,6,Image 1,1,208,
33573.8,,Surface,6,Image 1,1,209,
18240.5,,Surface,6,Image 1,1,210,
173962,,Surface,6,Image 1,1,211,
42944.3,,Surface,6,Image 1,1,212,
5414.72,,Surface,6,Image 1,1,213,
7121.72,,Surface,6,Image 1,1,214,
3251.35,,Surface,6,Image 1,1,215,
54346.5,,Surface,6,Image 1,1,216,
6191.4,,Surface,6,Image 1,1,217,
11206.9,,Surface,6,Image 1,1,218,
12723,,Surface,6,Image 1,1,219,
2027.1,,Surface,6,Image 1,1,220,
21385.6,,Surface,6,Image 1,1,221,
3503.91,,Surface,6,Image 1,1,222,
60970.4,,Surface,6,Image 1,1,223,
4119.95,,Surface,6,Image 1,1,224,
31161.5,,Surface,6,Image 1,1,225,
23715.8,,Surface,6,Image 1,1,226,
49191.7,,Surface,6,Image 1,1,227,
28656.5,,Surface,6,Image 1,1,228,
6691.4,,Surface,6,Image 1,1,229,
2622.7,,Surface,6,Image 1,1,230,
3187.4,,Surface,6,Image 1,1,231,
6412.15,,Surface,6,Image 1,1,232,
9719.4,,Surface,6,Image 1,1,233,
12597.5,,Surface,6,Image 1,1,234,
18938.4,,Surface,6,Image 1,1,235,
8787.24,,Surface,6,Image 1,1,236,
3232.97,,Surface,6,Image 1,1,237,
7328.21,,Surface,6,Image 1,1,238,
17176.9,,Surface,6,Image 1,1,239,
1975.89,,Surface,6,Image 1,1,240,
30506.8,,Surface,6,Image 1,1,241,
1349.12,,Surface,6,Image 1,1,242,
