
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.072621,,Surface,2,Image 1,1,68,
6.30718,,Surface,2,Image 1,1,69,
1.97902,,Surface,2,Image 1,1,70,
0.0523482,,Surface,2,Image 1,1,71,
1.50786,,Surface,2,Image 1,1,72,
4.9327,,Surface,2,Image 1,1,73,
1.50204,,Surface,2,Image 1,1,74,
2.78802,,Surface,2,Image 1,1,75,
2.7648,,Surface,2,Image 1,1,76,
3.58387,,Surface,2,Image 1,1,77,
1.10392,,Surface,2,Image 1,1,78,
0.260265,,Surface,2,Image 1,1,79,
1.4497,,Surface,2,Image 1,1,80,
2.24996,,Surface,2,Image 1,1,81,
4.15046,,Surface,2,Image 1,1,82,
3.20688,,Surface,2,Image 1,1,83,
4.02026,,Surface,2,Image 1,1,84,
1.34304,,Surface,2,Image 1,1,85,
0.947121,,Surface,2,Image 1,1,86,
6.21337,,Surface,2,Image 1,1,87,
6.54884,,Surface,2,Image 1,1,88,
0.539213,,Surface,2,Image 1,1,89,
0.374011,,Surface,2,Image 1,1,90,
1.78502,,Surface,2,Image 1,1,91,
7.20512,,Surface,2,Image 1,1,92,
2.88119,,Surface,2,Image 1,1,93,
4.97157,,Surface,2,Image 1,1,94,
1.57059,,Surface,2,Image 1,1,95,
1.8239,,Surface,2,Image 1,1,96,
1.09099,,Surface,2,Image 1,1,97,
0.0818994,,Surface,2,Image 1,1,98,
0.046108,,Surface,2,Image 1,1,99,
4.60138,,Surface,2,Image 1,1,100,
0.00803388,,Surface,2,Image 1,1,101,
0.332212,,Surface,2,Image 1,1,102,
0.945433,,Surface,2,Image 1,1,103,
0.420698,,Surface,2,Image 1,1,104,
0.312115,,Surface,2,Image 1,1,105,
0.142295,,Surface,2,Image 1,1,106,
0.245031,,Surface,2,Image 1,1,108,
2.33762,,Surface,2,Image 1,1,109,
0.619454,,Surface,2,Image 1,1,110,
0.00692912,,Surface,2,Image 1,1,111,
0.00848917,,Surface,2,Image 1,1,112,
0.364441,,Surface,2,Image 1,1,113,
1.28825,,Surface,2,Image 1,1,114,
0.0908233,,Surface,2,Image 1,1,115,
0.0198875,,Surface,2,Image 1,1,116,
0.73351,,Surface,2,Image 1,1,117,
1.60421,,Surface,2,Image 1,1,118,
3.8223,,Surface,2,Image 1,1,119,
0.0950581,,Surface,2,Image 1,1,120,
0.267467,,Surface,2,Image 1,1,121,
0.0225123,,Surface,2,Image 1,1,122,
0.0488139,,Surface,2,Image 1,1,123,
1.34191,,Surface,2,Image 1,1,124,
0.90379,,Surface,2,Image 1,1,125,
0.859445,,Surface,2,Image 1,1,126,
0.18871,,Surface,2,Image 1,1,127,
0.890712,,Surface,2,Image 1,1,128,
4.01494,,Surface,2,Image 1,1,129,
0.467876,,Surface,2,Image 1,1,130,
0.891585,,Surface,2,Image 1,1,131,
2.77925,,Surface,2,Image 1,1,132,
0.615249,,Surface,2,Image 1,1,133,
3.1031,,Surface,2,Image 1,1,134,
2.05525,,Surface,2,Image 1,1,135,
2.75808,,Surface,2,Image 1,1,136,
1.18016,,Surface,2,Image 1,1,137,
0.0808048,,Surface,2,Image 1,1,138,
0.0321086,,Surface,2,Image 1,1,139,
6.50919,,Surface,2,Image 1,1,140,
4.20883,,Surface,2,Image 1,1,141,
2.00633,,Surface,2,Image 1,1,142,
0.365124,,Surface,2,Image 1,1,143,
2.10306,,Surface,2,Image 1,1,144,
0.0224844,,Surface,2,Image 1,1,145,
2.13156,,Surface,2,Image 1,1,146,
0.0111151,,Surface,2,Image 1,1,147,
6.18102,,Surface,2,Image 1,1,148,
1.25183,,Surface,2,Image 1,1,149,
5.98019,,Surface,2,Image 1,1,150,
0.170863,,Surface,2,Image 1,1,151,
0.0131965,,Surface,2,Image 1,1,152,
2.6227,,Surface,2,Image 1,1,153,
1.06863,,Surface,2,Image 1,1,154,
0.023506,,Surface,2,Image 1,1,155,
3.15437,,Surface,2,Image 1,1,156,
0.939992,,Surface,2,Image 1,1,157,
1.18916,,Surface,2,Image 1,1,158,
0.19685,,Surface,2,Image 1,1,159,
0.135851,,Surface,2,Image 1,1,160,
1.72527,,Surface,2,Image 1,1,161,
0.537071,,Surface,2,Image 1,1,162,
0.0986315,,Surface,2,Image 1,1,163,
2.6333,,Surface,2,Image 1,1,164,
1.90448,,Surface,2,Image 1,1,165,
1.13146,,Surface,2,Image 1,1,166,
4.04646,,Surface,2,Image 1,1,167,
0.580349,,Surface,2,Image 1,1,168,
0.324471,,Surface,2,Image 1,1,169,
2.61517,,Surface,2,Image 1,1,170,
3.42858,,Surface,2,Image 1,1,171,
0.0666944,,Surface,2,Image 1,1,172,
1.3643,,Surface,2,Image 1,1,173,
1.53043,,Surface,2,Image 1,1,174,
3.84653,,Surface,2,Image 1,1,175,
3.02785,,Surface,2,Image 1,1,176,
0.357053,,Surface,2,Image 1,1,177,
0.285287,,Surface,2,Image 1,1,178,
0.0901513,,Surface,2,Image 1,1,179,
2.22438,,Surface,2,Image 1,1,180,
3.15516,,Surface,2,Image 1,1,181,
0.0768798,,Surface,2,Image 1,1,182,
1.79524,,Surface,2,Image 1,1,183,
0.490004,,Surface,2,Image 1,1,184,
3.82787,,Surface,2,Image 1,1,185,
1.04409,,Surface,2,Image 1,1,186,
2.58329,,Surface,2,Image 1,1,187,
1.64962,,Surface,2,Image 1,1,188,
2.65515,,Surface,2,Image 1,1,189,
0.205879,,Surface,2,Image 1,1,190,
0.857067,,Surface,2,Image 1,1,191,
0.595936,,Surface,2,Image 1,1,192,
0.865711,,Surface,2,Image 1,1,193,
3.33497,,Surface,2,Image 1,1,194,
0.738192,,Surface,2,Image 1,1,195,
2.84785,,Surface,2,Image 1,1,196,
6.09656,,Surface,2,Image 1,1,197,
1.50922,,Surface,2,Image 1,1,198,
0.746638,,Surface,2,Image 1,1,199,
7.37837,,Surface,2,Image 1,1,200,
6.26196,,Surface,2,Image 1,1,201,
0.745927,,Surface,2,Image 1,1,202,
0.389429,,Surface,2,Image 1,1,203,
1.89613,,Surface,2,Image 1,1,204,
2.92926,,Surface,2,Image 1,1,205,
0.785532,,Surface,2,Image 1,1,206,
0.522546,,Surface,2,Image 1,1,207,
1.67212,,Surface,2,Image 1,1,208,
2.73544,,Surface,2,Image 1,1,209,
0.526847,,Surface,2,Image 1,1,210,
1.18756,,Surface,2,Image 1,1,211,
0.316296,,Surface,2,Image 1,1,212,
1.1658,,Surface,2,Image 1,1,213,
1.58763,,Surface,2,Image 1,1,214,
8.77694,,Surface,2,Image 1,1,215,
0.141185,,Surface,2,Image 1,1,216,
0.864558,,Surface,2,Image 1,1,217,
0.700931,,Surface,2,Image 1,1,218,
0.668575,,Surface,2,Image 1,1,219,
1.26649,,Surface,2,Image 1,1,220,
2.41218,,Surface,2,Image 1,1,221,
2.13572,,Surface,2,Image 1,1,222,
5.4568,,Surface,2,Image 1,1,223,
3.44774,,Surface,2,Image 1,1,224,
4.50993,,Surface,2,Image 1,1,225,
4.0792,,Surface,2,Image 1,1,226,
0.790198,,Surface,2,Image 1,1,227,
0.734482,,Surface,2,Image 1,1,228,
6.15876,,Surface,2,Image 1,1,229,
0.467406,,Surface,2,Image 1,1,230,
0.117385,,Surface,2,Image 1,1,231,
0.117302,,Surface,2,Image 1,1,232,
3.08585,,Surface,2,Image 1,1,233,
0.0346962,,Surface,2,Image 1,1,234,
1.1501,,Surface,2,Image 1,1,235,
0.136199,,Surface,2,Image 1,1,236,
1.25868,,Surface,2,Image 1,1,237,
0.564923,,Surface,2,Image 1,1,238,
0.423862,,Surface,2,Image 1,1,239,
0.0387658,,Surface,2,Image 1,1,240,
0.835013,,Surface,2,Image 1,1,241,
3.08397,,Surface,2,Image 1,1,242,
