
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
27.9374,,Surface,6,Image 1,1,108,
17.4109,,Surface,6,Image 1,1,109,
22.4073,,Surface,6,Image 1,1,110,
13.8077,,Surface,6,Image 1,1,111,
12.1348,,Surface,6,Image 1,1,112,
33.6054,,Surface,6,Image 1,1,113,
19.9518,,Surface,6,Image 1,1,114,
11.3471,,Surface,6,Image 1,1,115,
47.1807,,Surface,6,Image 1,1,116,
13.4161,,Surface,6,Image 1,1,117,
11.4847,,Surface,6,Image 1,1,118,
20.6649,,Surface,6,Image 1,1,119,
15.7687,,Surface,6,Image 1,1,120,
13.9848,,Surface,6,Image 1,1,121,
12.8501,,Surface,6,Image 1,1,122,
21.3267,,Surface,6,Image 1,1,123,
12.9804,,Surface,6,Image 1,1,124,
14.8224,,Surface,6,Image 1,1,125,
13.5952,,Surface,6,Image 1,1,126,
27.8798,,Surface,6,Image 1,1,127,
23.3468,,Surface,6,Image 1,1,128,
24.9702,,Surface,6,Image 1,1,129,
19.5327,,Surface,6,Image 1,1,130,
18.7353,,Surface,6,Image 1,1,131,
10.0973,,Surface,6,Image 1,1,132,
14.8011,,Surface,6,Image 1,1,133,
20.6767,,Surface,6,Image 1,1,134,
13.7766,,Surface,6,Image 1,1,135,
10.8782,,Surface,6,Image 1,1,136,
14.0869,,Surface,6,Image 1,1,137,
23.258,,Surface,6,Image 1,1,138,
49.2377,,Surface,6,Image 1,1,139,
11.6608,,Surface,6,Image 1,1,140,
11.0056,,Surface,6,Image 1,1,141,
11.7478,,Surface,6,Image 1,1,142,
10.5461,,Surface,6,Image 1,1,143,
11.3028,,Surface,6,Image 1,1,144,
18.0882,,Surface,6,Image 1,1,145,
20.4863,,Surface,6,Image 1,1,146,
18.8466,,Surface,6,Image 1,1,147,
12.6951,,Surface,6,Image 1,1,148,
16.4852,,Surface,6,Image 1,1,149,
11.0237,,Surface,6,Image 1,1,150,
67.0936,,Surface,6,Image 1,1,151,
22.2907,,Surface,6,Image 1,1,152,
12.3044,,Surface,6,Image 1,1,153,
16.0334,,Surface,6,Image 1,1,154,
15.3037,,Surface,6,Image 1,1,155,
14.8828,,Surface,6,Image 1,1,156,
14.9683,,Surface,6,Image 1,1,157,
19.6037,,Surface,6,Image 1,1,158,
18.2489,,Surface,6,Image 1,1,159,
32.1284,,Surface,6,Image 1,1,160,
15.5874,,Surface,6,Image 1,1,161,
8.71125,,Surface,6,Image 1,1,162,
16.7871,,Surface,6,Image 1,1,163,
11.7008,,Surface,6,Image 1,1,164,
12.1442,,Surface,6,Image 1,1,165,
13.6331,,Surface,6,Image 1,1,166,
12.407,,Surface,6,Image 1,1,167,
16.2869,,Surface,6,Image 1,1,168,
12.7914,,Surface,6,Image 1,1,169,
10.033,,Surface,6,Image 1,1,170,
9.00714,,Surface,6,Image 1,1,171,
28.2191,,Surface,6,Image 1,1,172,
13.1894,,Surface,6,Image 1,1,173,
14.4452,,Surface,6,Image 1,1,174,
16.5351,,Surface,6,Image 1,1,175,
10.832,,Surface,6,Image 1,1,176,
18.2305,,Surface,6,Image 1,1,177,
14.5615,,Surface,6,Image 1,1,178,
12.1861,,Surface,6,Image 1,1,179,
11.0196,,Surface,6,Image 1,1,180,
10.916,,Surface,6,Image 1,1,181,
21.9532,,Surface,6,Image 1,1,182,
23.0031,,Surface,6,Image 1,1,183,
11.2458,,Surface,6,Image 1,1,184,
15.5816,,Surface,6,Image 1,1,185,
58.5522,,Surface,6,Image 1,1,186,
17.0667,,Surface,6,Image 1,1,187,
15.5147,,Surface,6,Image 1,1,188,
20.4016,,Surface,6,Image 1,1,189,
12.1367,,Surface,6,Image 1,1,190,
15.5287,,Surface,6,Image 1,1,191,
10.4843,,Surface,6,Image 1,1,192,
8.25845,,Surface,6,Image 1,1,193,
9.00004,,Surface,6,Image 1,1,194,
33.5529,,Surface,6,Image 1,1,195,
9.69575,,Surface,6,Image 1,1,196,
17.7714,,Surface,6,Image 1,1,197,
7.38975,,Surface,6,Image 1,1,198,
34.2774,,Surface,6,Image 1,1,199,
10.8552,,Surface,6,Image 1,1,200,
11.4367,,Surface,6,Image 1,1,201,
20.9493,,Surface,6,Image 1,1,202,
28.5666,,Surface,6,Image 1,1,203,
21.6473,,Surface,6,Image 1,1,204,
10.7844,,Surface,6,Image 1,1,205,
11.0092,,Surface,6,Image 1,1,206,
102.46,,Surface,6,Image 1,1,207,
10.3091,,Surface,6,Image 1,1,208,
16.0619,,Surface,6,Image 1,1,209,
17.1439,,Surface,6,Image 1,1,210,
27.0976,,Surface,6,Image 1,1,211,
11.9064,,Surface,6,Image 1,1,212,
9.12601,,Surface,6,Image 1,1,213,
9.60801,,Surface,6,Image 1,1,214,
7.55358,,Surface,6,Image 1,1,215,
10.7249,,Surface,6,Image 1,1,216,
9.96218,,Surface,6,Image 1,1,217,
13.927,,Surface,6,Image 1,1,218,
9.85066,,Surface,6,Image 1,1,219,
7.30841,,Surface,6,Image 1,1,220,
22.4397,,Surface,6,Image 1,1,221,
9.45181,,Surface,6,Image 1,1,222,
14.3155,,Surface,6,Image 1,1,223,
8.82053,,Surface,6,Image 1,1,224,
12.4447,,Surface,6,Image 1,1,225,
19.4837,,Surface,6,Image 1,1,226,
13.8323,,Surface,6,Image 1,1,227,
11.8753,,Surface,6,Image 1,1,228,
8.42224,,Surface,6,Image 1,1,229,
8.80962,,Surface,6,Image 1,1,230,
10.5067,,Surface,6,Image 1,1,231,
9.05754,,Surface,6,Image 1,1,232,
14.5249,,Surface,6,Image 1,1,233,
10.8125,,Surface,6,Image 1,1,234,
15.3076,,Surface,6,Image 1,1,235,
12.768,,Surface,6,Image 1,1,236,
8.67341,,Surface,6,Image 1,1,237,
8.67729,,Surface,6,Image 1,1,238,
9.72031,,Surface,6,Image 1,1,239,
7.52751,,Surface,6,Image 1,1,240,
25.2769,,Surface,6,Image 1,1,241,
7.07561,,Surface,6,Image 1,1,242,
