
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
35.5553,µm,Surface,Position,1,58,
34.4776,µm,Surface,Position,1,59,
34.7427,µm,Surface,Position,1,60,
34.126,µm,Surface,Position,1,61,
35.8969,µm,Surface,Position,1,62,
32.5004,µm,Surface,Position,1,63,
34.6645,µm,Surface,Position,1,64,
37.0933,µm,Surface,Position,1,65,
38.1678,µm,Surface,Position,1,66,
32.2548,µm,Surface,Position,1,67,
34.7383,µm,Surface,Position,1,68,
33.8245,µm,Surface,Position,1,69,
30.1448,µm,Surface,Position,1,70,
31.2953,µm,Surface,Position,1,71,
32.7985,µm,Surface,Position,1,72,
30.183,µm,Surface,Position,1,73,
34.3341,µm,Surface,Position,1,74,
31.9264,µm,Surface,Position,1,75,
30.4094,µm,Surface,Position,1,76,
28.2897,µm,Surface,Position,1,77,
30.1711,µm,Surface,Position,1,78,
34.1522,µm,Surface,Position,1,79,
30.6002,µm,Surface,Position,1,80,
31.4515,µm,Surface,Position,1,81,
32.2806,µm,Surface,Position,1,82,
31.6827,µm,Surface,Position,1,83,
31.5747,µm,Surface,Position,1,84,
27.8758,µm,Surface,Position,1,85,
33.0712,µm,Surface,Position,1,86,
31.1404,µm,Surface,Position,1,87,
30.8947,µm,Surface,Position,1,88,
29.6396,µm,Surface,Position,1,89,
27.4919,µm,Surface,Position,1,90,
29.6947,µm,Surface,Position,1,91,
31.4378,µm,Surface,Position,1,92,
28.8713,µm,Surface,Position,1,93,
29.1044,µm,Surface,Position,1,94,
32.9174,µm,Surface,Position,1,95,
28.5117,µm,Surface,Position,1,96,
32.0846,µm,Surface,Position,1,97,
32.1476,µm,Surface,Position,1,98,
32.5141,µm,Surface,Position,1,99,
27.4882,µm,Surface,Position,1,100,
31.3287,µm,Surface,Position,1,101,
30.1444,µm,Surface,Position,1,102,
28.3951,µm,Surface,Position,1,103,
31.7146,µm,Surface,Position,1,104,
31.2923,µm,Surface,Position,1,105,
28.3857,µm,Surface,Position,1,106,
31.3456,µm,Surface,Position,1,108,
28.2129,µm,Surface,Position,1,109,
30.0098,µm,Surface,Position,1,110,
26.2453,µm,Surface,Position,1,111,
25.8374,µm,Surface,Position,1,112,
28.4427,µm,Surface,Position,1,113,
29.451,µm,Surface,Position,1,114,
30.0723,µm,Surface,Position,1,115,
31.1589,µm,Surface,Position,1,116,
32.7463,µm,Surface,Position,1,117,
28.637,µm,Surface,Position,1,118,
27.9707,µm,Surface,Position,1,119,
30.273,µm,Surface,Position,1,120,
28.5756,µm,Surface,Position,1,121,
27.0294,µm,Surface,Position,1,122,
29.3651,µm,Surface,Position,1,123,
32.7337,µm,Surface,Position,1,124,
32.0254,µm,Surface,Position,1,125,
26.3661,µm,Surface,Position,1,126,
27.5023,µm,Surface,Position,1,127,
26.7308,µm,Surface,Position,1,128,
27.2868,µm,Surface,Position,1,129,
27.7178,µm,Surface,Position,1,130,
28.8647,µm,Surface,Position,1,131,
26.5231,µm,Surface,Position,1,132,
28.8991,µm,Surface,Position,1,133,
28.1639,µm,Surface,Position,1,134,
28.7005,µm,Surface,Position,1,135,
28.5205,µm,Surface,Position,1,136,
30.8478,µm,Surface,Position,1,137,
30.7385,µm,Surface,Position,1,138,
28.9895,µm,Surface,Position,1,139,
25.4256,µm,Surface,Position,1,140,
28.4491,µm,Surface,Position,1,141,
26.3196,µm,Surface,Position,1,142,
24.6915,µm,Surface,Position,1,143,
27.0917,µm,Surface,Position,1,144,
25.8478,µm,Surface,Position,1,145,
32.0408,µm,Surface,Position,1,146,
31.3593,µm,Surface,Position,1,147,
25.8822,µm,Surface,Position,1,148,
23.874,µm,Surface,Position,1,149,
27.7323,µm,Surface,Position,1,150,
31.3511,µm,Surface,Position,1,151,
30.767,µm,Surface,Position,1,152,
28.0718,µm,Surface,Position,1,153,
24.7676,µm,Surface,Position,1,154,
31.5468,µm,Surface,Position,1,155,
24.7185,µm,Surface,Position,1,156,
28.2505,µm,Surface,Position,1,157,
25.5661,µm,Surface,Position,1,158,
31.1623,µm,Surface,Position,1,159,
29.0575,µm,Surface,Position,1,160,
27.4349,µm,Surface,Position,1,161,
29.8174,µm,Surface,Position,1,162,
31.2987,µm,Surface,Position,1,163,
27.9297,µm,Surface,Position,1,164,
27.3325,µm,Surface,Position,1,165,
25.3307,µm,Surface,Position,1,166,
26.7233,µm,Surface,Position,1,167,
31.7367,µm,Surface,Position,1,168,
30.2982,µm,Surface,Position,1,169,
27.9584,µm,Surface,Position,1,170,
24.7291,µm,Surface,Position,1,171,
29.086,µm,Surface,Position,1,172,
27.8002,µm,Surface,Position,1,173,
26.9133,µm,Surface,Position,1,174,
32.1722,µm,Surface,Position,1,175,
25.9419,µm,Surface,Position,1,176,
30.4308,µm,Surface,Position,1,177,
30.3491,µm,Surface,Position,1,178,
30.5927,µm,Surface,Position,1,179,
26.5587,µm,Surface,Position,1,180,
23.3287,µm,Surface,Position,1,181,
29.8929,µm,Surface,Position,1,182,
27.6672,µm,Surface,Position,1,183,
31.6457,µm,Surface,Position,1,184,
23.5856,µm,Surface,Position,1,185,
24.6751,µm,Surface,Position,1,186,
26.8495,µm,Surface,Position,1,187,
27.2811,µm,Surface,Position,1,188,
24.1487,µm,Surface,Position,1,189,
26.4418,µm,Surface,Position,1,190,
25.4885,µm,Surface,Position,1,191,
27.0898,µm,Surface,Position,1,192,
30.2535,µm,Surface,Position,1,193,
27.071,µm,Surface,Position,1,194,
23.5377,µm,Surface,Position,1,195,
22.2815,µm,Surface,Position,1,196,
23.1276,µm,Surface,Position,1,197,
22.4747,µm,Surface,Position,1,198,
26.6329,µm,Surface,Position,1,199,
22.32,µm,Surface,Position,1,200,
22.8614,µm,Surface,Position,1,201,
30.752,µm,Surface,Position,1,202,
25.4124,µm,Surface,Position,1,203,
23.9718,µm,Surface,Position,1,204,
26.1057,µm,Surface,Position,1,205,
21.7711,µm,Surface,Position,1,206,
20.7753,µm,Surface,Position,1,207,
24.303,µm,Surface,Position,1,208,
24.7219,µm,Surface,Position,1,209,
26.5165,µm,Surface,Position,1,210,
25.5997,µm,Surface,Position,1,211,
25.9448,µm,Surface,Position,1,212,
26.7868,µm,Surface,Position,1,213,
26.2342,µm,Surface,Position,1,214,
25.6835,µm,Surface,Position,1,215,
23.2827,µm,Surface,Position,1,216,
26.9514,µm,Surface,Position,1,217,
22.8263,µm,Surface,Position,1,218,
24.6252,µm,Surface,Position,1,219,
27.897,µm,Surface,Position,1,220,
27.3189,µm,Surface,Position,1,221,
27.9384,µm,Surface,Position,1,222,
25.1629,µm,Surface,Position,1,223,
19.9654,µm,Surface,Position,1,224,
23.7243,µm,Surface,Position,1,225,
26.9114,µm,Surface,Position,1,226,
24.2035,µm,Surface,Position,1,227,
21.8385,µm,Surface,Position,1,228,
24.4024,µm,Surface,Position,1,229,
26.0162,µm,Surface,Position,1,230,
19.6257,µm,Surface,Position,1,231,
22.6986,µm,Surface,Position,1,232,
25.1357,µm,Surface,Position,1,233,
21.6773,µm,Surface,Position,1,234,
22.4249,µm,Surface,Position,1,235,
21.0931,µm,Surface,Position,1,236,
21.5618,µm,Surface,Position,1,237,
21.4961,µm,Surface,Position,1,238,
23.1921,µm,Surface,Position,1,239,
18.7825,µm,Surface,Position,1,240,
21.6211,µm,Surface,Position,1,241,
21.9601,µm,Surface,Position,1,242,
