
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.37153,µm,Surface,LD,1,63,
0.579563,µm,Surface,LD,1,64,
0.618962,µm,Surface,LD,1,65,
0.415323,µm,Surface,LD,1,66,
1.81703,µm,Surface,LD,1,67,
1.71799,µm,Surface,LD,1,68,
1.18395,µm,Surface,LD,1,69,
1.1524,µm,Surface,LD,1,70,
1.83296,µm,Surface,LD,1,71,
1.66467,µm,Surface,LD,1,72,
1.06348,µm,Surface,LD,1,73,
0.765413,µm,Surface,LD,1,74,
1.81544,µm,Surface,LD,1,75,
0.571652,µm,Surface,LD,1,76,
2.03689,µm,Surface,LD,1,77,
0.674496,µm,Surface,LD,1,78,
1.64581,µm,Surface,LD,1,79,
0.965286,µm,Surface,LD,1,80,
1.48771,µm,Surface,LD,1,81,
1.44891,µm,Surface,LD,1,82,
1.04719,µm,Surface,LD,1,83,
1.85711,µm,Surface,LD,1,84,
1.04704,µm,Surface,LD,1,85,
1.75212,µm,Surface,LD,1,86,
0.682024,µm,Surface,LD,1,87,
0.699035,µm,Surface,LD,1,88,
0.538675,µm,Surface,LD,1,89,
0.854674,µm,Surface,LD,1,90,
0,µm,Surface,LD,1,91,
0.725493,µm,Surface,LD,1,92,
0.333783,µm,Surface,LD,1,93,
0,µm,Surface,LD,1,94,
1.02439,µm,Surface,LD,1,95,
0.697911,µm,Surface,LD,1,96,
0.551916,µm,Surface,LD,1,97,
1.22127,µm,Surface,LD,1,98,
0.112606,µm,Surface,LD,1,99,
1.75011,µm,Surface,LD,1,100,
0.436571,µm,Surface,LD,1,101,
0.489045,µm,Surface,LD,1,102,
0.260708,µm,Surface,LD,1,103,
0.698371,µm,Surface,LD,1,104,
0.742486,µm,Surface,LD,1,105,
1.22292,µm,Surface,LD,1,106,
0.656678,µm,Surface,LD,1,108,
0,µm,Surface,LD,1,109,
0.0838339,µm,Surface,LD,1,110,
0.657908,µm,Surface,LD,1,111,
1.13452,µm,Surface,LD,1,112,
0,µm,Surface,LD,1,113,
0.796466,µm,Surface,LD,1,114,
0.456634,µm,Surface,LD,1,115,
0.128934,µm,Surface,LD,1,116,
1.00182,µm,Surface,LD,1,117,
0.451971,µm,Surface,LD,1,118,
0.436875,µm,Surface,LD,1,119,
0.873228,µm,Surface,LD,1,120,
0.939394,µm,Surface,LD,1,121,
1.41752,µm,Surface,LD,1,122,
0.746273,µm,Surface,LD,1,123,
2.31942,µm,Surface,LD,1,124,
1.23159,µm,Surface,LD,1,125,
1.00122,µm,Surface,LD,1,126,
0.0180855,µm,Surface,LD,1,127,
0.528071,µm,Surface,LD,1,128,
0.579753,µm,Surface,LD,1,129,
0.830053,µm,Surface,LD,1,130,
1.59933,µm,Surface,LD,1,131,
0.510519,µm,Surface,LD,1,132,
1.03803,µm,Surface,LD,1,133,
1.40992,µm,Surface,LD,1,134,
0.613046,µm,Surface,LD,1,135,
1.20296,µm,Surface,LD,1,136,
0.786184,µm,Surface,LD,1,137,
0.6803,µm,Surface,LD,1,138,
1.38057,µm,Surface,LD,1,139,
0.0930832,µm,Surface,LD,1,140,
0.871102,µm,Surface,LD,1,141,
1.09288,µm,Surface,LD,1,142,
0.0301599,µm,Surface,LD,1,143,
1.16815,µm,Surface,LD,1,144,
0.365419,µm,Surface,LD,1,145,
2.65087,µm,Surface,LD,1,146,
0.971001,µm,Surface,LD,1,147,
0.648563,µm,Surface,LD,1,148,
0.375223,µm,Surface,LD,1,149,
0.692312,µm,Surface,LD,1,150,
0.655824,µm,Surface,LD,1,151,
1.28719,µm,Surface,LD,1,152,
0.963282,µm,Surface,LD,1,153,
0.615586,µm,Surface,LD,1,154,
2.2479,µm,Surface,LD,1,155,
0,µm,Surface,LD,1,156,
0.584586,µm,Surface,LD,1,157,
0,µm,Surface,LD,1,158,
1.86286,µm,Surface,LD,1,159,
1.66243,µm,Surface,LD,1,160,
0.699606,µm,Surface,LD,1,161,
3.48891,µm,Surface,LD,1,162,
2.79363,µm,Surface,LD,1,163,
1.40423,µm,Surface,LD,1,164,
1.62592,µm,Surface,LD,1,165,
0.754744,µm,Surface,LD,1,166,
0.241628,µm,Surface,LD,1,167,
3.14208,µm,Surface,LD,1,168,
1.99471,µm,Surface,LD,1,169,
1.51619,µm,Surface,LD,1,170,
0.951097,µm,Surface,LD,1,171,
2.24005,µm,Surface,LD,1,172,
1.59141,µm,Surface,LD,1,173,
0.581043,µm,Surface,LD,1,174,
4.66493,µm,Surface,LD,1,175,
0.84794,µm,Surface,LD,1,176,
3.6707,µm,Surface,LD,1,177,
4.00857,µm,Surface,LD,1,178,
3.37196,µm,Surface,LD,1,179,
1.12835,µm,Surface,LD,1,180,
0.309835,µm,Surface,LD,1,181,
3.66475,µm,Surface,LD,1,182,
0.0329667,µm,Surface,LD,1,183,
5.1153,µm,Surface,LD,1,184,
0.287839,µm,Surface,LD,1,185,
0.754802,µm,Surface,LD,1,186,
1.03318,µm,Surface,LD,1,187,
1.02357,µm,Surface,LD,1,188,
0.113121,µm,Surface,LD,1,189,
0.217482,µm,Surface,LD,1,190,
0.481437,µm,Surface,LD,1,191,
1.00436,µm,Surface,LD,1,192,
4.7059,µm,Surface,LD,1,193,
1.16497,µm,Surface,LD,1,194,
0.166309,µm,Surface,LD,1,195,
0,µm,Surface,LD,1,196,
0.24268,µm,Surface,LD,1,197,
0.212333,µm,Surface,LD,1,198,
0.316767,µm,Surface,LD,1,199,
0,µm,Surface,LD,1,200,
0,µm,Surface,LD,1,201,
5.25246,µm,Surface,LD,1,202,
0.525443,µm,Surface,LD,1,203,
0.701325,µm,Surface,LD,1,204,
0.263847,µm,Surface,LD,1,205,
0,µm,Surface,LD,1,206,
0,µm,Surface,LD,1,207,
0.701755,µm,Surface,LD,1,208,
0.176091,µm,Surface,LD,1,209,
1.00412,µm,Surface,LD,1,210,
0,µm,Surface,LD,1,211,
0,µm,Surface,LD,1,212,
0.26575,µm,Surface,LD,1,213,
0.643706,µm,Surface,LD,1,214,
0.906349,µm,Surface,LD,1,215,
0.103437,µm,Surface,LD,1,216,
0,µm,Surface,LD,1,217,
0.364662,µm,Surface,LD,1,218,
0,µm,Surface,LD,1,219,
1.41201,µm,Surface,LD,1,220,
0,µm,Surface,LD,1,221,
0.962667,µm,Surface,LD,1,222,
0,µm,Surface,LD,1,223,
0.372111,µm,Surface,LD,1,224,
0.697218,µm,Surface,LD,1,225,
0.050415,µm,Surface,LD,1,226,
0.160389,µm,Surface,LD,1,227,
0,µm,Surface,LD,1,228,
0,µm,Surface,LD,1,229,
0.0723852,µm,Surface,LD,1,230,
0.331868,µm,Surface,LD,1,231,
0.272278,µm,Surface,LD,1,232,
0.272042,µm,Surface,LD,1,233,
0.0764768,µm,Surface,LD,1,234,
0.217917,µm,Surface,LD,1,235,
0,µm,Surface,LD,1,236,
0,µm,Surface,LD,1,237,
0.539727,µm,Surface,LD,1,238,
0,µm,Surface,LD,1,239,
1.53841,µm,Surface,LD,1,240,
0,µm,Surface,LD,1,241,
1.61372,µm,Surface,LD,1,242,
