
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.1875,,Surface,5,Image 1,1,89,
6.5625,,Surface,5,Image 1,1,90,
6.10938,,Surface,5,Image 1,1,91,
10.3164,,Surface,5,Image 1,1,92,
6.9375,,Surface,5,Image 1,1,93,
7.73438,,Surface,5,Image 1,1,94,
46.25,,Surface,5,Image 1,1,95,
7.91406,,Surface,5,Image 1,1,96,
6.26562,,Surface,5,Image 1,1,97,
128.5,,Surface,5,Image 1,1,98,
176.25,,Surface,5,Image 1,1,99,
1.85156,,Surface,5,Image 1,1,100,
266.25,,Surface,5,Image 1,1,101,
112.375,,Surface,5,Image 1,1,102,
6.77344,,Surface,5,Image 1,1,103,
177.75,,Surface,5,Image 1,1,104,
155.5,,Surface,5,Image 1,1,105,
122.625,,Surface,5,Image 1,1,106,
228.75,,Surface,5,Image 1,1,108,
7.6875,,Surface,5,Image 1,1,109,
133.5,,Surface,5,Image 1,1,110,
132.25,,Surface,5,Image 1,1,111,
110.25,,Surface,5,Image 1,1,112,
11.375,,Surface,5,Image 1,1,113,
19.9688,,Surface,5,Image 1,1,114,
145.25,,Surface,5,Image 1,1,115,
189.75,,Surface,5,Image 1,1,116,
96.75,,Surface,5,Image 1,1,117,
12.8125,,Surface,5,Image 1,1,118,
9.17969,,Surface,5,Image 1,1,119,
197,,Surface,5,Image 1,1,120,
9.875,,Surface,5,Image 1,1,121,
8.625,,Surface,5,Image 1,1,122,
141,,Surface,5,Image 1,1,123,
94.25,,Surface,5,Image 1,1,124,
133.5,,Surface,5,Image 1,1,125,
4,,Surface,5,Image 1,1,126,
9.625,,Surface,5,Image 1,1,127,
12.125,,Surface,5,Image 1,1,128,
5.19531,,Surface,5,Image 1,1,129,
6.1875,,Surface,5,Image 1,1,130,
99.25,,Surface,5,Image 1,1,131,
5.4375,,Surface,5,Image 1,1,132,
11.0625,,Surface,5,Image 1,1,133,
7.47656,,Surface,5,Image 1,1,134,
8.1875,,Surface,5,Image 1,1,135,
8.71094,,Surface,5,Image 1,1,136,
173.25,,Surface,5,Image 1,1,137,
172.75,,Surface,5,Image 1,1,138,
200.25,,Surface,5,Image 1,1,139,
6.23828,,Surface,5,Image 1,1,140,
8.19531,,Surface,5,Image 1,1,141,
4.30469,,Surface,5,Image 1,1,142,
34.875,,Surface,5,Image 1,1,143,
5.19531,,Surface,5,Image 1,1,144,
5.875,,Surface,5,Image 1,1,145,
5.59375,,Surface,5,Image 1,1,146,
160.25,,Surface,5,Image 1,1,147,
4.82031,,Surface,5,Image 1,1,148,
2.89062,,Surface,5,Image 1,1,149,
4.5625,,Surface,5,Image 1,1,150,
221.75,,Surface,5,Image 1,1,151,
227.875,,Surface,5,Image 1,1,152,
6.09375,,Surface,5,Image 1,1,153,
2.34766,,Surface,5,Image 1,1,154,
169.5,,Surface,5,Image 1,1,155,
5.15625,,Surface,5,Image 1,1,156,
121,,Surface,5,Image 1,1,157,
7.1875,,Surface,5,Image 1,1,158,
201.5,,Surface,5,Image 1,1,159,
180.875,,Surface,5,Image 1,1,160,
5.1875,,Surface,5,Image 1,1,161,
156.75,,Surface,5,Image 1,1,162,
206.25,,Surface,5,Image 1,1,163,
3.94922,,Surface,5,Image 1,1,164,
3.62109,,Surface,5,Image 1,1,165,
4.03516,,Surface,5,Image 1,1,166,
5.33594,,Surface,5,Image 1,1,167,
195.875,,Surface,5,Image 1,1,168,
127.25,,Surface,5,Image 1,1,169,
4.76172,,Surface,5,Image 1,1,170,
2.69922,,Surface,5,Image 1,1,171,
257.75,,Surface,5,Image 1,1,172,
4.60938,,Surface,5,Image 1,1,173,
3.69922,,Surface,5,Image 1,1,174,
0.886719,,Surface,5,Image 1,1,175,
4.89062,,Surface,5,Image 1,1,176,
139.25,,Surface,5,Image 1,1,177,
159.75,,Surface,5,Image 1,1,178,
157.25,,Surface,5,Image 1,1,179,
2.4375,,Surface,5,Image 1,1,180,
6.8125,,Surface,5,Image 1,1,181,
196.75,,Surface,5,Image 1,1,182,
6.82812,,Surface,5,Image 1,1,183,
116.25,,Surface,5,Image 1,1,184,
5.85938,,Surface,5,Image 1,1,185,
4.51562,,Surface,5,Image 1,1,186,
5.11719,,Surface,5,Image 1,1,187,
4.95312,,Surface,5,Image 1,1,188,
4.8125,,Surface,5,Image 1,1,189,
43.25,,Surface,5,Image 1,1,190,
24.75,,Surface,5,Image 1,1,191,
41.8125,,Surface,5,Image 1,1,192,
174.125,,Surface,5,Image 1,1,193,
4.76172,,Surface,5,Image 1,1,194,
7.125,,Surface,5,Image 1,1,195,
76.25,,Surface,5,Image 1,1,196,
5.85156,,Surface,5,Image 1,1,197,
4,,Surface,5,Image 1,1,198,
4.5,,Surface,5,Image 1,1,199,
4.79688,,Surface,5,Image 1,1,200,
6.10938,,Surface,5,Image 1,1,201,
142.75,,Surface,5,Image 1,1,202,
4.28906,,Surface,5,Image 1,1,203,
5.5625,,Surface,5,Image 1,1,204,
4.9375,,Surface,5,Image 1,1,205,
72,,Surface,5,Image 1,1,206,
1.48438,,Surface,5,Image 1,1,207,
6.375,,Surface,5,Image 1,1,208,
5.57812,,Surface,5,Image 1,1,209,
89.5,,Surface,5,Image 1,1,210,
5.625,,Surface,5,Image 1,1,211,
11,,Surface,5,Image 1,1,212,
3.71875,,Surface,5,Image 1,1,213,
4.42188,,Surface,5,Image 1,1,214,
4.32812,,Surface,5,Image 1,1,215,
13.875,,Surface,5,Image 1,1,216,
1.50977,,Surface,5,Image 1,1,217,
175.75,,Surface,5,Image 1,1,218,
46.875,,Surface,5,Image 1,1,219,
1.58887,,Surface,5,Image 1,1,220,
2.26172,,Surface,5,Image 1,1,221,
2.14453,,Surface,5,Image 1,1,222,
5.59375,,Surface,5,Image 1,1,223,
60.625,,Surface,5,Image 1,1,224,
6.22656,,Surface,5,Image 1,1,225,
2.21094,,Surface,5,Image 1,1,226,
10.8125,,Surface,5,Image 1,1,227,
3.875,,Surface,5,Image 1,1,228,
14.625,,Surface,5,Image 1,1,229,
71.375,,Surface,5,Image 1,1,230,
125.25,,Surface,5,Image 1,1,231,
117.5,,Surface,5,Image 1,1,232,
2.52734,,Surface,5,Image 1,1,233,
137.5,,Surface,5,Image 1,1,234,
43.25,,Surface,5,Image 1,1,235,
155.875,,Surface,5,Image 1,1,236,
67.125,,Surface,5,Image 1,1,237,
2.90625,,Surface,5,Image 1,1,238,
17.75,,Surface,5,Image 1,1,239,
119.375,,Surface,5,Image 1,1,240,
9.75,,Surface,5,Image 1,1,241,
1.64258,,Surface,5,Image 1,1,242,
