
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,78,
0.99675,,Surface,N,1,79,
1,,Surface,N,1,80,
1,,Surface,N,1,81,
1,,Surface,N,1,82,
1,,Surface,N,1,83,
1,,Surface,N,1,84,
1,,Surface,N,1,85,
1,,Surface,N,1,86,
1,,Surface,N,1,87,
1,,Surface,N,1,88,
1,,Surface,N,1,89,
1,,Surface,N,1,90,
1,,Surface,N,1,91,
1,,Surface,N,1,92,
1,,Surface,N,1,93,
1,,Surface,N,1,94,
1,,Surface,N,1,95,
1,,Surface,N,1,96,
1,,Surface,N,1,97,
1,,Surface,N,1,98,
1,,Surface,N,1,99,
1,,Surface,N,1,100,
1,,Surface,N,1,101,
1,,Surface,N,1,102,
1,,Surface,N,1,103,
1,,Surface,N,1,104,
1,,Surface,N,1,105,
1,,Surface,N,1,106,
1,,Surface,N,1,108,
1,,Surface,N,1,109,
1,,Surface,N,1,110,
1,,Surface,N,1,111,
1,,Surface,N,1,112,
1,,Surface,N,1,113,
1,,Surface,N,1,114,
1,,Surface,N,1,115,
1,,Surface,N,1,116,
0,,Surface,N,1,117,
1,,Surface,N,1,118,
1,,Surface,N,1,119,
1,,Surface,N,1,120,
1,,Surface,N,1,121,
1,,Surface,N,1,122,
1,,Surface,N,1,123,
0,,Surface,N,1,124,
0,,Surface,N,1,125,
1,,Surface,N,1,126,
1,,Surface,N,1,127,
1,,Surface,N,1,128,
1,,Surface,N,1,129,
1,,Surface,N,1,130,
1,,Surface,N,1,131,
1,,Surface,N,1,132,
1,,Surface,N,1,133,
1,,Surface,N,1,134,
1,,Surface,N,1,135,
1,,Surface,N,1,136,
0,,Surface,N,1,137,
0,,Surface,N,1,138,
1,,Surface,N,1,139,
1,,Surface,N,1,140,
1,,Surface,N,1,141,
1,,Surface,N,1,142,
1,,Surface,N,1,143,
1,,Surface,N,1,144,
1,,Surface,N,1,145,
0,,Surface,N,1,146,
0,,Surface,N,1,147,
1,,Surface,N,1,148,
1,,Surface,N,1,149,
1,,Surface,N,1,150,
0,,Surface,N,1,151,
0,,Surface,N,1,152,
1,,Surface,N,1,153,
1,,Surface,N,1,154,
0,,Surface,N,1,155,
1,,Surface,N,1,156,
1,,Surface,N,1,157,
1,,Surface,N,1,158,
0,,Surface,N,1,159,
1,,Surface,N,1,160,
1,,Surface,N,1,161,
0,,Surface,N,1,162,
0,,Surface,N,1,163,
1,,Surface,N,1,164,
1,,Surface,N,1,165,
1,,Surface,N,1,166,
1,,Surface,N,1,167,
0,,Surface,N,1,168,
0,,Surface,N,1,169,
0.172947,,Surface,N,1,170,
1,,Surface,N,1,171,
1,,Surface,N,1,172,
1,,Surface,N,1,173,
1,,Surface,N,1,174,
0,,Surface,N,1,175,
1,,Surface,N,1,176,
0,,Surface,N,1,177,
0,,Surface,N,1,178,
0,,Surface,N,1,179,
1,,Surface,N,1,180,
1,,Surface,N,1,181,
0,,Surface,N,1,182,
1,,Surface,N,1,183,
0,,Surface,N,1,184,
1,,Surface,N,1,185,
1,,Surface,N,1,186,
1,,Surface,N,1,187,
1,,Surface,N,1,188,
1,,Surface,N,1,189,
1,,Surface,N,1,190,
1,,Surface,N,1,191,
1,,Surface,N,1,192,
0,,Surface,N,1,193,
1,,Surface,N,1,194,
1,,Surface,N,1,195,
1,,Surface,N,1,196,
1,,Surface,N,1,197,
1,,Surface,N,1,198,
1,,Surface,N,1,199,
1,,Surface,N,1,200,
1,,Surface,N,1,201,
0,,Surface,N,1,202,
1,,Surface,N,1,203,
1,,Surface,N,1,204,
1,,Surface,N,1,205,
0.115034,,Surface,N,1,206,
0,,Surface,N,1,207,
1,,Surface,N,1,208,
1,,Surface,N,1,209,
0.0686803,,Surface,N,1,210,
1,,Surface,N,1,211,
1,,Surface,N,1,212,
0,,Surface,N,1,213,
0,,Surface,N,1,214,
0.636329,,Surface,N,1,215,
1,,Surface,N,1,216,
0,,Surface,N,1,217,
1,,Surface,N,1,218,
1,,Surface,N,1,219,
0,,Surface,N,1,220,
0,,Surface,N,1,221,
0,,Surface,N,1,222,
1,,Surface,N,1,223,
0,,Surface,N,1,224,
1,,Surface,N,1,225,
0,,Surface,N,1,226,
1,,Surface,N,1,227,
0.236413,,Surface,N,1,228,
1,,Surface,N,1,229,
0,,Surface,N,1,230,
0,,Surface,N,1,231,
1,,Surface,N,1,232,
0,,Surface,N,1,233,
0.0532943,,Surface,N,1,234,
0.499524,,Surface,N,1,235,
0,,Surface,N,1,236,
0,,Surface,N,1,237,
0,,Surface,N,1,238,
0.000378523,,Surface,N,1,239,
0,,Surface,N,1,240,
0,,Surface,N,1,241,
0,,Surface,N,1,242,
