
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.75419,,Surface,4,Image 1,1,64,
7.35059,,Surface,4,Image 1,1,65,
4.87423,,Surface,4,Image 1,1,66,
2.24611,,Surface,4,Image 1,1,67,
6.26618,,Surface,4,Image 1,1,68,
1.81588,,Surface,4,Image 1,1,69,
12.2031,,Surface,4,Image 1,1,70,
7.43058,,Surface,4,Image 1,1,71,
2.6574,,Surface,4,Image 1,1,72,
21.0397,,Surface,4,Image 1,1,73,
5.12901,,Surface,4,Image 1,1,74,
2.65392,,Surface,4,Image 1,1,75,
9.11554,,Surface,4,Image 1,1,76,
3.53633,,Surface,4,Image 1,1,77,
7.78925,,Surface,4,Image 1,1,78,
12.8665,,Surface,4,Image 1,1,79,
7.60224,,Surface,4,Image 1,1,80,
2.03935,,Surface,4,Image 1,1,81,
4.18403,,Surface,4,Image 1,1,82,
2.13731,,Surface,4,Image 1,1,83,
1.72316,,Surface,4,Image 1,1,84,
11.2022,,Surface,4,Image 1,1,85,
3.19022,,Surface,4,Image 1,1,86,
2.38994,,Surface,4,Image 1,1,87,
1.99099,,Surface,4,Image 1,1,88,
9.38522,,Surface,4,Image 1,1,89,
4.76685,,Surface,4,Image 1,1,90,
6.25079,,Surface,4,Image 1,1,91,
1.69834,,Surface,4,Image 1,1,92,
10.0043,,Surface,4,Image 1,1,93,
16.4357,,Surface,4,Image 1,1,94,
4.42526,,Surface,4,Image 1,1,95,
26.8058,,Surface,4,Image 1,1,96,
4.84672,,Surface,4,Image 1,1,97,
6.16551,,Surface,4,Image 1,1,98,
13.9941,,Surface,4,Image 1,1,99,
1.99666,,Surface,4,Image 1,1,100,
39.1814,,Surface,4,Image 1,1,101,
11.5317,,Surface,4,Image 1,1,102,
13.1503,,Surface,4,Image 1,1,103,
10.934,,Surface,4,Image 1,1,104,
11.7516,,Surface,4,Image 1,1,105,
5.6269,,Surface,4,Image 1,1,106,
11.0806,,Surface,4,Image 1,1,108,
5.80337,,Surface,4,Image 1,1,109,
8.35552,,Surface,4,Image 1,1,110,
9.54474,,Surface,4,Image 1,1,111,
9.51258,,Surface,4,Image 1,1,112,
8.16688,,Surface,4,Image 1,1,113,
2.25823,,Surface,4,Image 1,1,114,
8.05497,,Surface,4,Image 1,1,115,
18.13,,Surface,4,Image 1,1,116,
7.53984,,Surface,4,Image 1,1,117,
2.07953,,Surface,4,Image 1,1,118,
5.9396,,Surface,4,Image 1,1,119,
8.32466,,Surface,4,Image 1,1,120,
7.29631,,Surface,4,Image 1,1,121,
4.22956,,Surface,4,Image 1,1,122,
10.5899,,Surface,4,Image 1,1,123,
2.98208,,Surface,4,Image 1,1,124,
6.28614,,Surface,4,Image 1,1,125,
3.49227,,Surface,4,Image 1,1,126,
3.04001,,Surface,4,Image 1,1,127,
3.7267,,Surface,4,Image 1,1,128,
2.73722,,Surface,4,Image 1,1,129,
4.55084,,Surface,4,Image 1,1,130,
8.02154,,Surface,4,Image 1,1,131,
2.92052,,Surface,4,Image 1,1,132,
5.04661,,Surface,4,Image 1,1,133,
4.29937,,Surface,4,Image 1,1,134,
6.01742,,Surface,4,Image 1,1,135,
3.54258,,Surface,4,Image 1,1,136,
8.54062,,Surface,4,Image 1,1,137,
10.7867,,Surface,4,Image 1,1,138,
23.2739,,Surface,4,Image 1,1,139,
3.67612,,Surface,4,Image 1,1,140,
3.31105,,Surface,4,Image 1,1,141,
1.50998,,Surface,4,Image 1,1,142,
5.32522,,Surface,4,Image 1,1,143,
2.05214,,Surface,4,Image 1,1,144,
5.07083,,Surface,4,Image 1,1,145,
1.22026,,Surface,4,Image 1,1,146,
7.03866,,Surface,4,Image 1,1,147,
2.60658,,Surface,4,Image 1,1,148,
11.277,,Surface,4,Image 1,1,149,
4.2445,,Surface,4,Image 1,1,150,
21.5584,,Surface,4,Image 1,1,151,
15.9216,,Surface,4,Image 1,1,152,
2.75618,,Surface,4,Image 1,1,153,
3.32947,,Surface,4,Image 1,1,154,
7.03787,,Surface,4,Image 1,1,155,
3.54129,,Surface,4,Image 1,1,156,
8.52983,,Surface,4,Image 1,1,157,
2.96421,,Surface,4,Image 1,1,158,
7.52608,,Surface,4,Image 1,1,159,
14.9407,,Surface,4,Image 1,1,160,
1.91049,,Surface,4,Image 1,1,161,
6.91404,,Surface,4,Image 1,1,162,
11.3408,,Surface,4,Image 1,1,163,
2.11055,,Surface,4,Image 1,1,164,
1.57493,,Surface,4,Image 1,1,165,
2.54216,,Surface,4,Image 1,1,166,
2.4115,,Surface,4,Image 1,1,167,
9.37125,,Surface,4,Image 1,1,168,
8.53025,,Surface,4,Image 1,1,169,
2.72028,,Surface,4,Image 1,1,170,
2.1629,,Surface,4,Image 1,1,171,
15.2824,,Surface,4,Image 1,1,172,
2.84384,,Surface,4,Image 1,1,173,
2.05037,,Surface,4,Image 1,1,174,
1.4038,,Surface,4,Image 1,1,175,
2.56712,,Surface,4,Image 1,1,176,
10.6549,,Surface,4,Image 1,1,177,
9.88958,,Surface,4,Image 1,1,178,
8.51253,,Surface,4,Image 1,1,179,
2.51212,,Surface,4,Image 1,1,180,
4.49497,,Surface,4,Image 1,1,181,
14.9109,,Surface,4,Image 1,1,182,
4.12705,,Surface,4,Image 1,1,183,
7.07729,,Surface,4,Image 1,1,184,
3.5808,,Surface,4,Image 1,1,185,
5.24451,,Surface,4,Image 1,1,186,
4.21974,,Surface,4,Image 1,1,187,
1.98799,,Surface,4,Image 1,1,188,
3.70101,,Surface,4,Image 1,1,189,
5.85382,,Surface,4,Image 1,1,190,
2.62005,,Surface,4,Image 1,1,191,
3.69574,,Surface,4,Image 1,1,192,
4.78812,,Surface,4,Image 1,1,193,
2.78299,,Surface,4,Image 1,1,194,
4.63525,,Surface,4,Image 1,1,195,
6.78706,,Surface,4,Image 1,1,196,
3.29192,,Surface,4,Image 1,1,197,
4.85129,,Surface,4,Image 1,1,198,
4.02396,,Surface,4,Image 1,1,199,
7.45563,,Surface,4,Image 1,1,200,
5.98686,,Surface,4,Image 1,1,201,
10.1525,,Surface,4,Image 1,1,202,
4.44854,,Surface,4,Image 1,1,203,
3.89223,,Surface,4,Image 1,1,204,
2.22453,,Surface,4,Image 1,1,205,
4.22482,,Surface,4,Image 1,1,206,
11.8546,,Surface,4,Image 1,1,207,
5.60865,,Surface,4,Image 1,1,208,
3.7259,,Surface,4,Image 1,1,209,
3.90726,,Surface,4,Image 1,1,210,
3.18184,,Surface,4,Image 1,1,211,
7.58435,,Surface,4,Image 1,1,212,
5.00401,,Surface,4,Image 1,1,213,
5.99216,,Surface,4,Image 1,1,214,
4.51242,,Surface,4,Image 1,1,215,
5.71975,,Surface,4,Image 1,1,216,
0.930418,,Surface,4,Image 1,1,217,
8.30842,,Surface,4,Image 1,1,218,
4.80532,,Surface,4,Image 1,1,219,
1.54121,,Surface,4,Image 1,1,220,
10.2952,,Surface,4,Image 1,1,221,
6.23667,,Surface,4,Image 1,1,222,
4.59315,,Surface,4,Image 1,1,223,
5.38847,,Surface,4,Image 1,1,224,
2.17506,,Surface,4,Image 1,1,225,
7.10429,,Surface,4,Image 1,1,226,
4.42857,,Surface,4,Image 1,1,227,
3.1404,,Surface,4,Image 1,1,228,
5.08749,,Surface,4,Image 1,1,229,
6.56787,,Surface,4,Image 1,1,230,
4.0039,,Surface,4,Image 1,1,231,
10.316,,Surface,4,Image 1,1,232,
4.22087,,Surface,4,Image 1,1,233,
10.8001,,Surface,4,Image 1,1,234,
5.30965,,Surface,4,Image 1,1,235,
6.46988,,Surface,4,Image 1,1,236,
3.42638,,Surface,4,Image 1,1,237,
1.15048,,Surface,4,Image 1,1,238,
8.45351,,Surface,4,Image 1,1,239,
4.05702,,Surface,4,Image 1,1,240,
3.89655,,Surface,4,Image 1,1,241,
1.52608,,Surface,4,Image 1,1,242,
