
Area
 ==================== 
Area,Unit,Category,Time,ID,
12.4541,µm^2,Surface,1,66,
5.40806,µm^2,Surface,1,67,
2.4269,µm^2,Surface,1,68,
5.91279,µm^2,Surface,1,69,
3.17543,µm^2,Surface,1,70,
4.07137,µm^2,Surface,1,71,
14.8547,µm^2,Surface,1,72,
3.37034,µm^2,Surface,1,73,
9.05396,µm^2,Surface,1,74,
6.57443,µm^2,Surface,1,75,
1.37972,µm^2,Surface,1,76,
1.55012,µm^2,Surface,1,77,
3.95754,µm^2,Surface,1,78,
4.83576,µm^2,Surface,1,79,
4.88468,µm^2,Surface,1,80,
6.31789,µm^2,Surface,1,81,
6.72613,µm^2,Surface,1,82,
18.4431,µm^2,Surface,1,83,
3.2279,µm^2,Surface,1,84,
2.57584,µm^2,Surface,1,85,
21.7579,µm^2,Surface,1,86,
5.86594,µm^2,Surface,1,87,
2.71576,µm^2,Surface,1,88,
12.3067,µm^2,Surface,1,89,
2.14208,µm^2,Surface,1,90,
13.0487,µm^2,Surface,1,91,
1.17902,µm^2,Surface,1,92,
13.0764,µm^2,Surface,1,93,
6.33545,µm^2,Surface,1,94,
3.94681,µm^2,Surface,1,95,
3.89823,µm^2,Surface,1,96,
31.7404,µm^2,Surface,1,97,
3.51473,µm^2,Surface,1,98,
3.12521,µm^2,Surface,1,99,
2.13628,µm^2,Surface,1,100,
4.44077,µm^2,Surface,1,101,
5.95795,µm^2,Surface,1,102,
13.4137,µm^2,Surface,1,103,
3.59015,µm^2,Surface,1,104,
2.7729,µm^2,Surface,1,105,
4.49024,µm^2,Surface,1,106,
3.56681,µm^2,Surface,1,108,
3.62578,µm^2,Surface,1,109,
6.68162,µm^2,Surface,1,110,
4.23087,µm^2,Surface,1,111,
2.18893,µm^2,Surface,1,112,
9.49062,µm^2,Surface,1,113,
3.07607,µm^2,Surface,1,114,
3.38262,µm^2,Surface,1,115,
10.2642,µm^2,Surface,1,116,
3.19883,µm^2,Surface,1,117,
3.64488,µm^2,Surface,1,118,
3.26056,µm^2,Surface,1,119,
2.52782,µm^2,Surface,1,120,
8.12833,µm^2,Surface,1,121,
8.31227,µm^2,Surface,1,122,
4.07583,µm^2,Surface,1,123,
1.1232,µm^2,Surface,1,124,
2.43982,µm^2,Surface,1,125,
4.86786,µm^2,Surface,1,126,
13.0053,µm^2,Surface,1,127,
7.40079,µm^2,Surface,1,128,
5.30198,µm^2,Surface,1,129,
12.061,µm^2,Surface,1,130,
2.56695,µm^2,Surface,1,131,
6.06062,µm^2,Surface,1,132,
6.68089,µm^2,Surface,1,133,
6.38485,µm^2,Surface,1,134,
10.5695,µm^2,Surface,1,135,
5.4967,µm^2,Surface,1,136,
2.54112,µm^2,Surface,1,137,
4.98638,µm^2,Surface,1,138,
3.86434,µm^2,Surface,1,139,
2.6601,µm^2,Surface,1,140,
3.91865,µm^2,Surface,1,141,
8.96875,µm^2,Surface,1,142,
3.31947,µm^2,Surface,1,143,
7.48792,µm^2,Surface,1,144,
11.1683,µm^2,Surface,1,145,
2.08432,µm^2,Surface,1,146,
5.69942,µm^2,Surface,1,147,
3.88038,µm^2,Surface,1,148,
2.94723,µm^2,Surface,1,149,
7.36078,µm^2,Surface,1,150,
8.85328,µm^2,Surface,1,151,
3.29452,µm^2,Surface,1,152,
7.97583,µm^2,Surface,1,153,
4.76096,µm^2,Surface,1,154,
3.38452,µm^2,Surface,1,155,
6.31163,µm^2,Surface,1,156,
2.52695,µm^2,Surface,1,157,
13.7749,µm^2,Surface,1,158,
3.71899,µm^2,Surface,1,159,
4.74825,µm^2,Surface,1,160,
10.1119,µm^2,Surface,1,161,
1.00995,µm^2,Surface,1,162,
3.17768,µm^2,Surface,1,163,
5.23666,µm^2,Surface,1,164,
3.99393,µm^2,Surface,1,165,
11.9026,µm^2,Surface,1,166,
4.5824,µm^2,Surface,1,167,
3.47678,µm^2,Surface,1,168,
2.71464,µm^2,Surface,1,169,
2.14185,µm^2,Surface,1,170,
2.96841,µm^2,Surface,1,171,
4.20661,µm^2,Surface,1,172,
5.29944,µm^2,Surface,1,173,
13.6674,µm^2,Surface,1,174,
1.94475,µm^2,Surface,1,175,
12.9505,µm^2,Surface,1,176,
1.93895,µm^2,Surface,1,177,
3.00631,µm^2,Surface,1,178,
3.29678,µm^2,Surface,1,179,
7.76093,µm^2,Surface,1,180,
5.49239,µm^2,Surface,1,181,
3.84768,µm^2,Surface,1,182,
17.5253,µm^2,Surface,1,183,
1.53241,µm^2,Surface,1,184,
6.19774,µm^2,Surface,1,185,
16.3327,µm^2,Surface,1,186,
9.55021,µm^2,Surface,1,187,
5.07614,µm^2,Surface,1,188,
20.6811,µm^2,Surface,1,189,
1.77582,µm^2,Surface,1,190,
3.16685,µm^2,Surface,1,191,
1.37323,µm^2,Surface,1,192,
1.709,µm^2,Surface,1,193,
4.16312,µm^2,Surface,1,194,
11.4718,µm^2,Surface,1,195,
1.7623,µm^2,Surface,1,196,
4.98962,µm^2,Surface,1,197,
2.05805,µm^2,Surface,1,198,
12.8742,µm^2,Surface,1,199,
1.78149,µm^2,Surface,1,200,
3.13972,µm^2,Surface,1,201,
3.25145,µm^2,Surface,1,202,
49.3747,µm^2,Surface,1,203,
5.72426,µm^2,Surface,1,204,
7.35544,µm^2,Surface,1,205,
2.17587,µm^2,Surface,1,206,
3.14313,µm^2,Surface,1,207,
18.1283,µm^2,Surface,1,208,
5.86354,µm^2,Surface,1,209,
3.84084,µm^2,Surface,1,210,
31.1053,µm^2,Surface,1,211,
9.91151,µm^2,Surface,1,212,
1.65384,µm^2,Surface,1,213,
1.92276,µm^2,Surface,1,214,
1.16494,µm^2,Surface,1,215,
13.0608,µm^2,Surface,1,216,
1.6573,µm^2,Surface,1,217,
2.02119,µm^2,Surface,1,218,
3.69931,µm^2,Surface,1,219,
0.797828,µm^2,Surface,1,220,
2.07988,µm^2,Surface,1,221,
1.00143,µm^2,Surface,1,222,
13.3119,µm^2,Surface,1,223,
1.27435,µm^2,Surface,1,224,
8.25092,µm^2,Surface,1,225,
2.30876,µm^2,Surface,1,226,
8.2995,µm^2,Surface,1,227,
4.88686,µm^2,Surface,1,228,
2.54794,µm^2,Surface,1,229,
0.873956,µm^2,Surface,1,230,
1.06771,µm^2,Surface,1,231,
1.93119,µm^2,Surface,1,232,
1.66907,µm^2,Surface,1,233,
3.72693,µm^2,Surface,1,234,
4.81934,µm^2,Surface,1,235,
2.01329,µm^2,Surface,1,236,
1.18168,µm^2,Surface,1,237,
1.89301,µm^2,Surface,1,238,
5.11632,µm^2,Surface,1,239,
0.852467,µm^2,Surface,1,240,
4.5441,µm^2,Surface,1,241,
0.664702,µm^2,Surface,1,242,
