
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14.3819,,Surface,4,Image 1,1,173,
13.8576,,Surface,4,Image 1,1,174,
7.16601,,Surface,4,Image 1,1,175,
19.6174,,Surface,4,Image 1,1,176,
56.0066,,Surface,4,Image 1,1,177,
49.9416,,Surface,4,Image 1,1,178,
41.2234,,Surface,4,Image 1,1,179,
16.7009,,Surface,4,Image 1,1,180,
25.4595,,Surface,4,Image 1,1,181,
90.9087,,Surface,4,Image 1,1,182,
31.2086,,Surface,4,Image 1,1,183,
29.0095,,Surface,4,Image 1,1,184,
34.8578,,Surface,4,Image 1,1,185,
75.9665,,Surface,4,Image 1,1,186,
37.3805,,Surface,4,Image 1,1,187,
12.7347,,Surface,4,Image 1,1,188,
40.6744,,Surface,4,Image 1,1,189,
30.3613,,Surface,4,Image 1,1,190,
17.9706,,Surface,4,Image 1,1,191,
19.5098,,Surface,4,Image 1,1,192,
26.9535,,Surface,4,Image 1,1,193,
18.278,,Surface,4,Image 1,1,194,
43.3346,,Surface,4,Image 1,1,195,
39.7888,,Surface,4,Image 1,1,196,
29.7122,,Surface,4,Image 1,1,197,
20.8443,,Surface,4,Image 1,1,198,
41.593,,Surface,4,Image 1,1,199,
36.4652,,Surface,4,Image 1,1,200,
35.8687,,Surface,4,Image 1,1,201,
55.6716,,Surface,4,Image 1,1,202,
81.2378,,Surface,4,Image 1,1,203,
26.22,,Surface,4,Image 1,1,204,
14.5885,,Surface,4,Image 1,1,205,
24.572,,Surface,4,Image 1,1,206,
86.1382,,Surface,4,Image 1,1,207,
62.9083,,Surface,4,Image 1,1,208,
22.8866,,Surface,4,Image 1,1,209,
25.5757,,Surface,4,Image 1,1,210,
29.1929,,Surface,4,Image 1,1,211,
47.1604,,Surface,4,Image 1,1,212,
27.1563,,Surface,4,Image 1,1,213,
32.471,,Surface,4,Image 1,1,214,
20.5929,,Surface,4,Image 1,1,215,
60.0944,,Surface,4,Image 1,1,216,
5.06863,,Surface,4,Image 1,1,217,
37.0631,,Surface,4,Image 1,1,218,
29.0863,,Surface,4,Image 1,1,219,
6.70948,,Surface,4,Image 1,1,220,
45.3684,,Surface,4,Image 1,1,221,
30.109,,Surface,4,Image 1,1,222,
34.0102,,Surface,4,Image 1,1,223,
28.9703,,Surface,4,Image 1,1,224,
22.3361,,Surface,4,Image 1,1,225,
31.8704,,Surface,4,Image 1,1,226,
40.9377,,Surface,4,Image 1,1,227,
31.059,,Surface,4,Image 1,1,228,
23.3952,,Surface,4,Image 1,1,229,
38.0193,,Surface,4,Image 1,1,230,
16.2438,,Surface,4,Image 1,1,231,
44.9995,,Surface,4,Image 1,1,232,
23.944,,Surface,4,Image 1,1,233,
65.9998,,Surface,4,Image 1,1,234,
31.1547,,Surface,4,Image 1,1,235,
34.8269,,Surface,4,Image 1,1,236,
17.9963,,Surface,4,Image 1,1,237,
6.37776,,Surface,4,Image 1,1,238,
42.2319,,Surface,4,Image 1,1,239,
22.4875,,Surface,4,Image 1,1,240,
27.4938,,Surface,4,Image 1,1,241,
8.82532,,Surface,4,Image 1,1,242,
