
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
10.0067,µm,Surface,Position,1,185,
10.1705,µm,Surface,Position,1,186,
9.81423,µm,Surface,Position,1,187,
9.14092,µm,Surface,Position,1,188,
9.15158,µm,Surface,Position,1,189,
10.4361,µm,Surface,Position,1,190,
11.0181,µm,Surface,Position,1,191,
8.85359,µm,Surface,Position,1,192,
4.4213,µm,Surface,Position,1,193,
7.76891,µm,Surface,Position,1,194,
10.4877,µm,Surface,Position,1,195,
10.0636,µm,Surface,Position,1,196,
9.1029,µm,Surface,Position,1,197,
11.1667,µm,Surface,Position,1,198,
10.1807,µm,Surface,Position,1,199,
9.93474,µm,Surface,Position,1,200,
9.67366,µm,Surface,Position,1,201,
5.20921,µm,Surface,Position,1,202,
10.1895,µm,Surface,Position,1,203,
7.60479,µm,Surface,Position,1,204,
6.58193,µm,Surface,Position,1,205,
10.2088,µm,Surface,Position,1,206,
10.2047,µm,Surface,Position,1,207,
9.8884,µm,Surface,Position,1,208,
8.89082,µm,Surface,Position,1,209,
9.53864,µm,Surface,Position,1,210,
9.09581,µm,Surface,Position,1,211,
9.01554,µm,Surface,Position,1,212,
10.1421,µm,Surface,Position,1,213,
10.3781,µm,Surface,Position,1,214,
9.02787,µm,Surface,Position,1,215,
9.50591,µm,Surface,Position,1,216,
11.4739,µm,Surface,Position,1,217,
9.28787,µm,Surface,Position,1,218,
9.0878,µm,Surface,Position,1,219,
11.85,µm,Surface,Position,1,220,
10.3726,µm,Surface,Position,1,221,
11.1579,µm,Surface,Position,1,222,
8.4279,µm,Surface,Position,1,223,
10.6422,µm,Surface,Position,1,224,
8.59924,µm,Surface,Position,1,225,
10.0763,µm,Surface,Position,1,226,
9.65109,µm,Surface,Position,1,227,
10.7046,µm,Surface,Position,1,228,
9.87786,µm,Surface,Position,1,229,
10.1133,µm,Surface,Position,1,230,
11.2739,µm,Surface,Position,1,231,
9.2729,µm,Surface,Position,1,232,
10.2995,µm,Surface,Position,1,233,
10.409,µm,Surface,Position,1,234,
10.3918,µm,Surface,Position,1,235,
10.6276,µm,Surface,Position,1,236,
10.0826,µm,Surface,Position,1,237,
11.8028,µm,Surface,Position,1,238,
10.3761,µm,Surface,Position,1,239,
11.1205,µm,Surface,Position,1,240,
10.9169,µm,Surface,Position,1,241,
11.0377,µm,Surface,Position,1,242,
