
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.657,,Surface,4,Image 1,1,221,
8.78523,,Surface,4,Image 1,1,222,
5.86253,,Surface,4,Image 1,1,223,
7.82534,,Surface,4,Image 1,1,224,
4.37023,,Surface,4,Image 1,1,225,
9.44787,,Surface,4,Image 1,1,226,
6.29277,,Surface,4,Image 1,1,227,
4.14339,,Surface,4,Image 1,1,228,
7.18849,,Surface,4,Image 1,1,229,
13.1209,,Surface,4,Image 1,1,230,
4.95432,,Surface,4,Image 1,1,231,
20.7674,,Surface,4,Image 1,1,232,
8.08804,,Surface,4,Image 1,1,233,
15.2684,,Surface,4,Image 1,1,234,
6.88546,,Surface,4,Image 1,1,235,
12.5116,,Surface,4,Image 1,1,236,
8.55387,,Surface,4,Image 1,1,237,
2.328,,Surface,4,Image 1,1,238,
10.4544,,Surface,4,Image 1,1,239,
8.43071,,Surface,4,Image 1,1,240,
4.54404,,Surface,4,Image 1,1,241,
2.97888,,Surface,4,Image 1,1,242,
