
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00254961,µm^3,Surface,M,1,149,
0.0418428,µm^3,Surface,M,1,150,
1.61932,µm^3,Surface,M,1,151,
0.408756,µm^3,Surface,M,1,152,
0.0377166,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0.403302,µm^3,Surface,M,1,155,
0.0227869,µm^3,Surface,M,1,156,
0.248519,µm^3,Surface,M,1,157,
0.071711,µm^3,Surface,M,1,158,
0.395326,µm^3,Surface,M,1,159,
0.579788,µm^3,Surface,M,1,160,
0.0204735,µm^3,Surface,M,1,161,
0.0755688,µm^3,Surface,M,1,162,
0.336797,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0.00199385,µm^3,Surface,M,1,167,
0.410722,µm^3,Surface,M,1,168,
0.221545,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0.523363,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0.200537,µm^3,Surface,M,1,177,
0.346148,µm^3,Surface,M,1,178,
0.36105,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0.103755,µm^3,Surface,M,1,181,
0.443756,µm^3,Surface,M,1,182,
0.0233427,µm^3,Surface,M,1,183,
0.133829,µm^3,Surface,M,1,184,
0.00724594,µm^3,Surface,M,1,185,
0.00993452,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0.00604409,µm^3,Surface,M,1,188,
0.0512084,µm^3,Surface,M,1,189,
0.113919,µm^3,Surface,M,1,190,
0.148718,µm^3,Surface,M,1,191,
0.0979422,µm^3,Surface,M,1,192,
0.138819,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0.328638,µm^3,Surface,M,1,195,
0.150822,µm^3,Surface,M,1,196,
0.000625249,µm^3,Surface,M,1,197,
0.0168609,µm^3,Surface,M,1,198,
0.0441768,µm^3,Surface,M,1,199,
0.00101429,µm^3,Surface,M,1,200,
0.00837835,µm^3,Surface,M,1,201,
0.366391,µm^3,Surface,M,1,202,
0.000145892,µm^3,Surface,M,1,203,
0.0693256,µm^3,Surface,M,1,204,
0.0191116,µm^3,Surface,M,1,205,
0.192984,µm^3,Surface,M,1,206,
0.00652353,µm^3,Surface,M,1,207,
0.219729,µm^3,Surface,M,1,208,
0.00554388,µm^3,Surface,M,1,209,
0.292468,µm^3,Surface,M,1,210,
0.157873,µm^3,Surface,M,1,211,
0.432529,µm^3,Surface,M,1,212,
0.0176599,µm^3,Surface,M,1,213,
0.00436286,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0.592148,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0.194971,µm^3,Surface,M,1,218,
0.228296,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0.0086354,µm^3,Surface,M,1,223,
0.0891307,µm^3,Surface,M,1,224,
0.0002501,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0.154333,µm^3,Surface,M,1,227,
0.0804131,µm^3,Surface,M,1,228,
0.065879,µm^3,Surface,M,1,229,
0.063108,µm^3,Surface,M,1,230,
0.0739803,µm^3,Surface,M,1,231,
0.174867,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0.356709,µm^3,Surface,M,1,234,
0.286951,µm^3,Surface,M,1,235,
0.190387,µm^3,Surface,M,1,236,
0.0754463,µm^3,Surface,M,1,237,
0.0142,µm^3,Surface,M,1,238,
0.210448,µm^3,Surface,M,1,239,
0.057856,µm^3,Surface,M,1,240,
0.171421,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
