
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.44974,,Surface,2,Image 1,1,132,
6.18952,,Surface,2,Image 1,1,133,
5.70114,,Surface,2,Image 1,1,134,
6.60953,,Surface,2,Image 1,1,135,
6.19865,,Surface,2,Image 1,1,136,
3.50844,,Surface,2,Image 1,1,137,
2.05761,,Surface,2,Image 1,1,138,
2.21982,,Surface,2,Image 1,1,139,
6.00111,,Surface,2,Image 1,1,140,
4.92637,,Surface,2,Image 1,1,141,
6.53359,,Surface,2,Image 1,1,142,
7.9916,,Surface,2,Image 1,1,143,
6.14422,,Surface,2,Image 1,1,144,
8.08938,,Surface,2,Image 1,1,145,
2.8834,,Surface,2,Image 1,1,146,
2.66318,,Surface,2,Image 1,1,147,
3.70918,,Surface,2,Image 1,1,148,
3.45431,,Surface,2,Image 1,1,149,
3.14399,,Surface,2,Image 1,1,150,
3.3301,,Surface,2,Image 1,1,151,
1.98579,,Surface,2,Image 1,1,152,
5.73823,,Surface,2,Image 1,1,153,
6.31497,,Surface,2,Image 1,1,154,
2.25355,,Surface,2,Image 1,1,155,
9.05524,,Surface,2,Image 1,1,156,
4.66865,,Surface,2,Image 1,1,157,
10.2739,,Surface,2,Image 1,1,158,
2.84764,,Surface,2,Image 1,1,159,
1.8955,,Surface,2,Image 1,1,160,
6.57177,,Surface,2,Image 1,1,161,
1.30147,,Surface,2,Image 1,1,162,
2.22312,,Surface,2,Image 1,1,163,
4.31895,,Surface,2,Image 1,1,164,
4.85745,,Surface,2,Image 1,1,165,
6.5687,,Surface,2,Image 1,1,166,
3.3029,,Surface,2,Image 1,1,167,
2.38025,,Surface,2,Image 1,1,168,
3.37753,,Surface,2,Image 1,1,169,
3.65727,,Surface,2,Image 1,1,170,
4.18563,,Surface,2,Image 1,1,171,
2.07916,,Surface,2,Image 1,1,172,
6.10257,,Surface,2,Image 1,1,173,
7.31687,,Surface,2,Image 1,1,174,
3.22006,,Surface,2,Image 1,1,175,
4.26732,,Surface,2,Image 1,1,176,
3.31601,,Surface,2,Image 1,1,177,
3.08608,,Surface,2,Image 1,1,178,
3.37926,,Surface,2,Image 1,1,179,
6.77495,,Surface,2,Image 1,1,180,
5.14369,,Surface,2,Image 1,1,181,
2.32919,,Surface,2,Image 1,1,182,
4.9422,,Surface,2,Image 1,1,183,
3.1148,,Surface,2,Image 1,1,184,
5.0087,,Surface,2,Image 1,1,185,
6.80328,,Surface,2,Image 1,1,186,
4.6659,,Surface,2,Image 1,1,187,
6.09189,,Surface,2,Image 1,1,188,
5.35653,,Surface,2,Image 1,1,189,
5.69145,,Surface,2,Image 1,1,190,
4.43265,,Surface,2,Image 1,1,191,
2.19974,,Surface,2,Image 1,1,192,
2.15706,,Surface,2,Image 1,1,193,
4.8486,,Surface,2,Image 1,1,194,
8.37338,,Surface,2,Image 1,1,195,
6.68402,,Surface,2,Image 1,1,196,
4.15618,,Surface,2,Image 1,1,197,
4.51876,,Surface,2,Image 1,1,198,
6.85145,,Surface,2,Image 1,1,199,
9.53641,,Surface,2,Image 1,1,200,
29.1584,,Surface,2,Image 1,1,201,
3.26567,,Surface,2,Image 1,1,202,
7.32428,,Surface,2,Image 1,1,203,
4.704,,Surface,2,Image 1,1,204,
4.6043,,Surface,2,Image 1,1,205,
45.2343,,Surface,2,Image 1,1,206,
19.7888,,Surface,2,Image 1,1,207,
5.12535,,Surface,2,Image 1,1,208,
4.44985,,Surface,2,Image 1,1,209,
5.6914,,Surface,2,Image 1,1,210,
5.38413,,Surface,2,Image 1,1,211,
13.1578,,Surface,2,Image 1,1,212,
5.64723,,Surface,2,Image 1,1,213,
5.69517,,Surface,2,Image 1,1,214,
3.58316,,Surface,2,Image 1,1,215,
6.68299,,Surface,2,Image 1,1,216,
11.8109,,Surface,2,Image 1,1,217,
2.66625,,Surface,2,Image 1,1,218,
6.33019,,Surface,2,Image 1,1,219,
3.38714,,Surface,2,Image 1,1,220,
14.7295,,Surface,2,Image 1,1,221,
4.53164,,Surface,2,Image 1,1,222,
4.681,,Surface,2,Image 1,1,223,
4.11722,,Surface,2,Image 1,1,224,
3.77592,,Surface,2,Image 1,1,225,
10.2969,,Surface,2,Image 1,1,226,
6.3895,,Surface,2,Image 1,1,227,
5.34636,,Surface,2,Image 1,1,228,
9.2287,,Surface,2,Image 1,1,229,
5.10868,,Surface,2,Image 1,1,230,
0.636926,,Surface,2,Image 1,1,231,
3.92085,,Surface,2,Image 1,1,232,
9.36683,,Surface,2,Image 1,1,233,
1.98787,,Surface,2,Image 1,1,234,
4.75256,,Surface,2,Image 1,1,235,
58.7341,,Surface,2,Image 1,1,236,
52.1789,,Surface,2,Image 1,1,237,
4.36128,,Surface,2,Image 1,1,238,
69.081,,Surface,2,Image 1,1,239,
0.7263,,Surface,2,Image 1,1,240,
9.25302,,Surface,2,Image 1,1,241,
9.16716,,Surface,2,Image 1,1,242,
