
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.74609,,Surface,6,Image 1,1,85,
5.26953,,Surface,6,Image 1,1,86,
5.00977,,Surface,6,Image 1,1,87,
5.10156,,Surface,6,Image 1,1,88,
5.83594,,Surface,6,Image 1,1,89,
5.5918,,Surface,6,Image 1,1,90,
5.12109,,Surface,6,Image 1,1,91,
4.93555,,Surface,6,Image 1,1,92,
5.13477,,Surface,6,Image 1,1,93,
5.41602,,Surface,6,Image 1,1,94,
7.25,,Surface,6,Image 1,1,95,
5.81445,,Surface,6,Image 1,1,96,
5.02734,,Surface,6,Image 1,1,97,
5.61914,,Surface,6,Image 1,1,98,
6.03125,,Surface,6,Image 1,1,99,
5.30469,,Surface,6,Image 1,1,100,
8.15625,,Surface,6,Image 1,1,101,
5.33008,,Surface,6,Image 1,1,102,
5.66016,,Surface,6,Image 1,1,103,
5.92578,,Surface,6,Image 1,1,104,
6.17188,,Surface,6,Image 1,1,105,
5.43945,,Surface,6,Image 1,1,106,
6.36719,,Surface,6,Image 1,1,108,
6.66797,,Surface,6,Image 1,1,109,
5.59375,,Surface,6,Image 1,1,110,
5.90625,,Surface,6,Image 1,1,111,
5.19141,,Surface,6,Image 1,1,112,
6.53906,,Surface,6,Image 1,1,113,
6.27344,,Surface,6,Image 1,1,114,
6.00195,,Surface,6,Image 1,1,115,
5.76562,,Surface,6,Image 1,1,116,
5.43359,,Surface,6,Image 1,1,117,
5.4375,,Surface,6,Image 1,1,118,
6.58594,,Surface,6,Image 1,1,119,
6.375,,Surface,6,Image 1,1,120,
5.75391,,Surface,6,Image 1,1,121,
5.94922,,Surface,6,Image 1,1,122,
7.33594,,Surface,6,Image 1,1,123,
5.68359,,Surface,6,Image 1,1,124,
5.39062,,Surface,6,Image 1,1,125,
6.57812,,Surface,6,Image 1,1,126,
7.44531,,Surface,6,Image 1,1,127,
7.36719,,Surface,6,Image 1,1,128,
5.96094,,Surface,6,Image 1,1,129,
6.57031,,Surface,6,Image 1,1,130,
5.94141,,Surface,6,Image 1,1,131,
5.77734,,Surface,6,Image 1,1,132,
5.90234,,Surface,6,Image 1,1,133,
6.00781,,Surface,6,Image 1,1,134,
5.88672,,Surface,6,Image 1,1,135,
6.0957,,Surface,6,Image 1,1,136,
5.82422,,Surface,6,Image 1,1,137,
5.79688,,Surface,6,Image 1,1,138,
6.76562,,Surface,6,Image 1,1,139,
5.98828,,Surface,6,Image 1,1,140,
5.75586,,Surface,6,Image 1,1,141,
5.40234,,Surface,6,Image 1,1,142,
5.66211,,Surface,6,Image 1,1,143,
5.26758,,Surface,6,Image 1,1,144,
5.99219,,Surface,6,Image 1,1,145,
6.27344,,Surface,6,Image 1,1,146,
6.42578,,Surface,6,Image 1,1,147,
5.27734,,Surface,6,Image 1,1,148,
6.38672,,Surface,6,Image 1,1,149,
4.69336,,Surface,6,Image 1,1,150,
7.65625,,Surface,6,Image 1,1,151,
6.88281,,Surface,6,Image 1,1,152,
5.73047,,Surface,6,Image 1,1,153,
6.12891,,Surface,6,Image 1,1,154,
6.42969,,Surface,6,Image 1,1,155,
6.44922,,Surface,6,Image 1,1,156,
5.67969,,Surface,6,Image 1,1,157,
5.97656,,Surface,6,Image 1,1,158,
5.80469,,Surface,6,Image 1,1,159,
5.90625,,Surface,6,Image 1,1,160,
5.61328,,Surface,6,Image 1,1,161,
4.96289,,Surface,6,Image 1,1,162,
6.87109,,Surface,6,Image 1,1,163,
5.57422,,Surface,6,Image 1,1,164,
5.44141,,Surface,6,Image 1,1,165,
5.64453,,Surface,6,Image 1,1,166,
5.09766,,Surface,6,Image 1,1,167,
6.23828,,Surface,6,Image 1,1,168,
5.04297,,Surface,6,Image 1,1,169,
4.85352,,Surface,6,Image 1,1,170,
5.03711,,Surface,6,Image 1,1,171,
7,,Surface,6,Image 1,1,172,
5.70312,,Surface,6,Image 1,1,173,
5.12109,,Surface,6,Image 1,1,174,
5.64453,,Surface,6,Image 1,1,175,
4.8125,,Surface,6,Image 1,1,176,
6.19922,,Surface,6,Image 1,1,177,
6.11719,,Surface,6,Image 1,1,178,
5.54297,,Surface,6,Image 1,1,179,
5.22852,,Surface,6,Image 1,1,180,
6.14258,,Surface,6,Image 1,1,181,
5.84375,,Surface,6,Image 1,1,182,
5.00781,,Surface,6,Image 1,1,183,
5.39258,,Surface,6,Image 1,1,184,
5.80078,,Surface,6,Image 1,1,185,
5.48438,,Surface,6,Image 1,1,186,
4.80859,,Surface,6,Image 1,1,187,
5.96094,,Surface,6,Image 1,1,188,
6.07031,,Surface,6,Image 1,1,189,
5.28516,,Surface,6,Image 1,1,190,
5.06641,,Surface,6,Image 1,1,191,
5.43945,,Surface,6,Image 1,1,192,
5.03711,,Surface,6,Image 1,1,193,
4.78906,,Surface,6,Image 1,1,194,
5.75781,,Surface,6,Image 1,1,195,
5.27148,,Surface,6,Image 1,1,196,
6.14844,,Surface,6,Image 1,1,197,
4.52441,,Surface,6,Image 1,1,198,
5.77344,,Surface,6,Image 1,1,199,
5.67578,,Surface,6,Image 1,1,200,
5.29492,,Surface,6,Image 1,1,201,
6.21875,,Surface,6,Image 1,1,202,
5.16406,,Surface,6,Image 1,1,203,
5.44531,,Surface,6,Image 1,1,204,
4.70898,,Surface,6,Image 1,1,205,
5.16992,,Surface,6,Image 1,1,206,
10.4688,,Surface,6,Image 1,1,207,
4.95898,,Surface,6,Image 1,1,208,
5.43359,,Surface,6,Image 1,1,209,
5.00391,,Surface,6,Image 1,1,210,
4.92969,,Surface,6,Image 1,1,211,
5.0625,,Surface,6,Image 1,1,212,
4.95898,,Surface,6,Image 1,1,213,
5.26758,,Surface,6,Image 1,1,214,
4.82715,,Surface,6,Image 1,1,215,
4.98633,,Surface,6,Image 1,1,216,
5.43945,,Surface,6,Image 1,1,217,
5.80078,,Surface,6,Image 1,1,218,
5.04883,,Surface,6,Image 1,1,219,
5.10156,,Surface,6,Image 1,1,220,
6.97656,,Surface,6,Image 1,1,221,
5.62305,,Surface,6,Image 1,1,222,
4.91797,,Surface,6,Image 1,1,223,
5.20703,,Surface,6,Image 1,1,224,
4.84375,,Surface,6,Image 1,1,225,
6.99609,,Surface,6,Image 1,1,226,
5.31641,,Surface,6,Image 1,1,227,
5.54297,,Surface,6,Image 1,1,228,
4.7168,,Surface,6,Image 1,1,229,
5.06445,,Surface,6,Image 1,1,230,
5.19336,,Surface,6,Image 1,1,231,
5.01758,,Surface,6,Image 1,1,232,
5.80078,,Surface,6,Image 1,1,233,
4.88477,,Surface,6,Image 1,1,234,
4.85938,,Surface,6,Image 1,1,235,
5.44141,,Surface,6,Image 1,1,236,
4.9707,,Surface,6,Image 1,1,237,
5.5293,,Surface,6,Image 1,1,238,
4.8457,,Surface,6,Image 1,1,239,
4.89551,,Surface,6,Image 1,1,240,
5.61719,,Surface,6,Image 1,1,241,
4.62402,,Surface,6,Image 1,1,242,
