
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,52,
0.594299,,Surface,Ly,1,53,
0.472322,,Surface,Ly,1,54,
0.878503,,Surface,Ly,1,55,
0.0491973,,Surface,Ly,1,56,
0.0742416,,Surface,Ly,1,57,
0.511524,,Surface,Ly,1,58,
0.0402813,,Surface,Ly,1,59,
0.16298,,Surface,Ly,1,60,
0.1124,,Surface,Ly,1,61,
0.885766,,Surface,Ly,1,62,
0.229829,,Surface,Ly,1,63,
0.0116705,,Surface,Ly,1,64,
0.375507,,Surface,Ly,1,65,
0.169469,,Surface,Ly,1,66,
0.056208,,Surface,Ly,1,67,
0.803518,,Surface,Ly,1,68,
0.024976,,Surface,Ly,1,69,
0.506951,,Surface,Ly,1,70,
0.189118,,Surface,Ly,1,71,
0.0419956,,Surface,Ly,1,72,
0.970444,,Surface,Ly,1,73,
0.287898,,Surface,Ly,1,74,
0.148372,,Surface,Ly,1,75,
0.527142,,Surface,Ly,1,76,
0.115285,,Surface,Ly,1,77,
0.294444,,Surface,Ly,1,78,
0.809419,,Surface,Ly,1,79,
0.385657,,Surface,Ly,1,80,
0.00522767,,Surface,Ly,1,81,
0.193943,,Surface,Ly,1,82,
0.0373445,,Surface,Ly,1,83,
0.00476233,,Surface,Ly,1,84,
0.730907,,Surface,Ly,1,85,
0.120375,,Surface,Ly,1,86,
0.0651406,,Surface,Ly,1,87,
0,,Surface,Ly,1,88,
0.375683,,Surface,Ly,1,89,
0.267274,,Surface,Ly,1,90,
0.361188,,Surface,Ly,1,91,
0.0203637,,Surface,Ly,1,92,
0.542017,,Surface,Ly,1,93,
0.679384,,Surface,Ly,1,94,
0.188434,,Surface,Ly,1,95,
0.514817,,Surface,Ly,1,96,
0.168466,,Surface,Ly,1,97,
0.47491,,Surface,Ly,1,98,
0.50166,,Surface,Ly,1,99,
0.0224785,,Surface,Ly,1,100,
0.739749,,Surface,Ly,1,101,
0.831406,,Surface,Ly,1,102,
0.464364,,Surface,Ly,1,103,
0.696528,,Surface,Ly,1,104,
0.520178,,Surface,Ly,1,105,
0.413642,,Surface,Ly,1,106,
0.563536,,Surface,Ly,1,108,
0.507495,,Surface,Ly,1,109,
0.675263,,Surface,Ly,1,110,
0.675585,,Surface,Ly,1,111,
0.387967,,Surface,Ly,1,112,
0.262012,,Surface,Ly,1,113,
0.035333,,Surface,Ly,1,114,
0.525238,,Surface,Ly,1,115,
0.515427,,Surface,Ly,1,116,
0.465054,,Surface,Ly,1,117,
0.062248,,Surface,Ly,1,118,
0.117238,,Surface,Ly,1,119,
0.626308,,Surface,Ly,1,120,
0.430871,,Surface,Ly,1,121,
0.250651,,Surface,Ly,1,122,
0.603136,,Surface,Ly,1,123,
0.202831,,Surface,Ly,1,124,
0.538119,,Surface,Ly,1,125,
0.100951,,Surface,Ly,1,126,
0.17317,,Surface,Ly,1,127,
0.256042,,Surface,Ly,1,128,
0.0866421,,Surface,Ly,1,129,
0.130031,,Surface,Ly,1,130,
0.550687,,Surface,Ly,1,131,
0.128669,,Surface,Ly,1,132,
0.340464,,Surface,Ly,1,133,
0.208687,,Surface,Ly,1,134,
0.196864,,Surface,Ly,1,135,
0.132314,,Surface,Ly,1,136,
0.614589,,Surface,Ly,1,137,
0.49042,,Surface,Ly,1,138,
0.53114,,Surface,Ly,1,139,
0.120225,,Surface,Ly,1,140,
0.113694,,Surface,Ly,1,141,
0.00267805,,Surface,Ly,1,142,
0.390993,,Surface,Ly,1,143,
0.0294946,,Surface,Ly,1,144,
0.159354,,Surface,Ly,1,145,
0,,Surface,Ly,1,146,
0.351354,,Surface,Ly,1,147,
0.0949618,,Surface,Ly,1,148,
0.196937,,Surface,Ly,1,149,
0.21534,,Surface,Ly,1,150,
0.57075,,Surface,Ly,1,151,
0.647518,,Surface,Ly,1,152,
0.0492928,,Surface,Ly,1,153,
0.0867703,,Surface,Ly,1,154,
0.398689,,Surface,Ly,1,155,
0.17673,,Surface,Ly,1,156,
0.682247,,Surface,Ly,1,157,
0.11627,,Surface,Ly,1,158,
0.606673,,Surface,Ly,1,159,
0.546243,,Surface,Ly,1,160,
0.0203044,,Surface,Ly,1,161,
0.563269,,Surface,Ly,1,162,
0.556611,,Surface,Ly,1,163,
0.0388848,,Surface,Ly,1,164,
0.0180995,,Surface,Ly,1,165,
0.0582192,,Surface,Ly,1,166,
0.0718054,,Surface,Ly,1,167,
0.449544,,Surface,Ly,1,168,
0.467555,,Surface,Ly,1,169,
0.0837422,,Surface,Ly,1,170,
0.0474066,,Surface,Ly,1,171,
0.625111,,Surface,Ly,1,172,
0.0792943,,Surface,Ly,1,173,
0.0134664,,Surface,Ly,1,174,
0,,Surface,Ly,1,175,
0.060545,,Surface,Ly,1,176,
0.472435,,Surface,Ly,1,177,
0.590963,,Surface,Ly,1,178,
0.441319,,Surface,Ly,1,179,
0.0535631,,Surface,Ly,1,180,
0.218603,,Surface,Ly,1,181,
0.546262,,Surface,Ly,1,182,
0.205431,,Surface,Ly,1,183,
0.543331,,Surface,Ly,1,184,
0.202045,,Surface,Ly,1,185,
0.101024,,Surface,Ly,1,186,
0.172629,,Surface,Ly,1,187,
0.00496377,,Surface,Ly,1,188,
0.143958,,Surface,Ly,1,189,
0.422569,,Surface,Ly,1,190,
0.227213,,Surface,Ly,1,191,
0.48253,,Surface,Ly,1,192,
0.331071,,Surface,Ly,1,193,
0.0660632,,Surface,Ly,1,194,
0.199824,,Surface,Ly,1,195,
0.682408,,Surface,Ly,1,196,
0.183676,,Surface,Ly,1,197,
0.297608,,Surface,Ly,1,198,
0.101539,,Surface,Ly,1,199,
0.684935,,Surface,Ly,1,200,
0.155129,,Surface,Ly,1,201,
0.462987,,Surface,Ly,1,202,
0.10043,,Surface,Ly,1,203,
0.152919,,Surface,Ly,1,204,
0.0627209,,Surface,Ly,1,205,
0.255423,,Surface,Ly,1,206,
0.254712,,Surface,Ly,1,207,
0.295663,,Surface,Ly,1,208,
0.181828,,Surface,Ly,1,209,
0.442469,,Surface,Ly,1,210,
0.137143,,Surface,Ly,1,211,
0.445313,,Surface,Ly,1,212,
0.859976,,Surface,Ly,1,213,
0.553811,,Surface,Ly,1,214,
0.299495,,Surface,Ly,1,215,
0.180516,,Surface,Ly,1,216,
0,,Surface,Ly,1,217,
0.687049,,Surface,Ly,1,218,
0.285951,,Surface,Ly,1,219,
0,,Surface,Ly,1,220,
0.488481,,Surface,Ly,1,221,
0.371351,,Surface,Ly,1,222,
0.163769,,Surface,Ly,1,223,
0.32572,,Surface,Ly,1,224,
0.0388562,,Surface,Ly,1,225,
0.435616,,Surface,Ly,1,226,
0.175396,,Surface,Ly,1,227,
0.0767352,,Surface,Ly,1,228,
0.312334,,Surface,Ly,1,229,
0.782027,,Surface,Ly,1,230,
0.227132,,Surface,Ly,1,231,
0.883421,,Surface,Ly,1,232,
0.408539,,Surface,Ly,1,233,
0.733988,,Surface,Ly,1,234,
0.308708,,Surface,Ly,1,235,
0.716303,,Surface,Ly,1,236,
0.391622,,Surface,Ly,1,237,
0,,Surface,Ly,1,238,
0.444004,,Surface,Ly,1,239,
0.491794,,Surface,Ly,1,240,
0.126479,,Surface,Ly,1,241,
0.0055526,,Surface,Ly,1,242,
