
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
697082,,Surface,3,Image 1,1,159,
2.85195e+06,,Surface,3,Image 1,1,160,
2.9131e+06,,Surface,3,Image 1,1,161,
26800.6,,Surface,3,Image 1,1,162,
92882.8,,Surface,3,Image 1,1,163,
1.03934e+06,,Surface,3,Image 1,1,164,
1.21895e+06,,Surface,3,Image 1,1,165,
1.35909e+06,,Surface,3,Image 1,1,166,
63926.5,,Surface,3,Image 1,1,167,
57950.6,,Surface,3,Image 1,1,168,
64723,,Surface,3,Image 1,1,169,
2.23668e+06,,Surface,3,Image 1,1,170,
64762,,Surface,3,Image 1,1,171,
57821.1,,Surface,3,Image 1,1,172,
589374,,Surface,3,Image 1,1,173,
3.12019e+06,,Surface,3,Image 1,1,174,
1.75333e+06,,Surface,3,Image 1,1,175,
416692,,Surface,3,Image 1,1,176,
975697,,Surface,3,Image 1,1,177,
174498,,Surface,3,Image 1,1,178,
1.28985e+06,,Surface,3,Image 1,1,179,
2.62007e+06,,Surface,3,Image 1,1,180,
1.61586e+06,,Surface,3,Image 1,1,181,
14818.7,,Surface,3,Image 1,1,182,
1.50326e+06,,Surface,3,Image 1,1,183,
30707.8,,Surface,3,Image 1,1,184,
482451,,Surface,3,Image 1,1,185,
5.19889e+06,,Surface,3,Image 1,1,186,
1.7289e+06,,Surface,3,Image 1,1,187,
854640,,Surface,3,Image 1,1,188,
3.81543e+06,,Surface,3,Image 1,1,189,
298777,,Surface,3,Image 1,1,190,
96908,,Surface,3,Image 1,1,191,
100621,,Surface,3,Image 1,1,192,
452810,,Surface,3,Image 1,1,193,
427491,,Surface,3,Image 1,1,194,
703108,,Surface,3,Image 1,1,195,
357432,,Surface,3,Image 1,1,196,
173992,,Surface,3,Image 1,1,197,
36845.6,,Surface,3,Image 1,1,198,
816780,,Surface,3,Image 1,1,199,
48815.6,,Surface,3,Image 1,1,200,
271216,,Surface,3,Image 1,1,201,
1.64791e+06,,Surface,3,Image 1,1,202,
2.28493e+07,,Surface,3,Image 1,1,203,
1.5824e+06,,Surface,3,Image 1,1,204,
337508,,Surface,3,Image 1,1,205,
216865,,Surface,3,Image 1,1,206,
65779.9,,Surface,3,Image 1,1,207,
3.01847e+06,,Surface,3,Image 1,1,208,
179295,,Surface,3,Image 1,1,209,
497772,,Surface,3,Image 1,1,210,
7.8801e+06,,Surface,3,Image 1,1,211,
785331,,Surface,3,Image 1,1,212,
62172.7,,Surface,3,Image 1,1,213,
35231.4,,Surface,3,Image 1,1,214,
835034,,Surface,3,Image 1,1,215,
625338,,Surface,3,Image 1,1,216,
1672.52,,Surface,3,Image 1,1,217,
154482,,Surface,3,Image 1,1,218,
1.6689e+06,,Surface,3,Image 1,1,219,
12650,,Surface,3,Image 1,1,220,
4588.37,,Surface,3,Image 1,1,221,
12883.4,,Surface,3,Image 1,1,222,
3.92841e+06,,Surface,3,Image 1,1,223,
62422.6,,Surface,3,Image 1,1,224,
2.10013e+06,,Surface,3,Image 1,1,225,
26090.2,,Surface,3,Image 1,1,226,
6.46216e+06,,Surface,3,Image 1,1,227,
2.84963e+06,,Surface,3,Image 1,1,228,
727970,,Surface,3,Image 1,1,229,
11335.4,,Surface,3,Image 1,1,230,
4028.95,,Surface,3,Image 1,1,231,
186698,,Surface,3,Image 1,1,232,
36202.6,,Surface,3,Image 1,1,233,
701339,,Surface,3,Image 1,1,234,
196792,,Surface,3,Image 1,1,235,
639770,,Surface,3,Image 1,1,236,
39969.1,,Surface,3,Image 1,1,237,
75801.3,,Surface,3,Image 1,1,238,
343169,,Surface,3,Image 1,1,239,
293116,,Surface,3,Image 1,1,240,
245817,,Surface,3,Image 1,1,241,
19223.9,,Surface,3,Image 1,1,242,
