
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.74612,,Surface,3,Image 1,1,82,
7.51316,,Surface,3,Image 1,1,83,
3.57511,,Surface,3,Image 1,1,84,
1.39009,,Surface,3,Image 1,1,85,
4.47178,,Surface,3,Image 1,1,86,
8.26476,,Surface,3,Image 1,1,87,
4.29641,,Surface,3,Image 1,1,88,
5.68923,,Surface,3,Image 1,1,89,
15.8565,,Surface,3,Image 1,1,90,
9.12864,,Surface,3,Image 1,1,91,
4.54957,,Surface,3,Image 1,1,92,
6.32461,,Surface,3,Image 1,1,93,
6.39352,,Surface,3,Image 1,1,94,
4.63337,,Surface,3,Image 1,1,95,
3.71381,,Surface,3,Image 1,1,96,
7.68848,,Surface,3,Image 1,1,97,
30.5949,,Surface,3,Image 1,1,98,
15.5125,,Surface,3,Image 1,1,99,
7.24112,,Surface,3,Image 1,1,100,
23.8738,,Surface,3,Image 1,1,101,
24.2438,,Surface,3,Image 1,1,102,
5.60605,,Surface,3,Image 1,1,103,
7.69912,,Surface,3,Image 1,1,104,
21.6606,,Surface,3,Image 1,1,105,
30.1809,,Surface,3,Image 1,1,106,
12.9498,,Surface,3,Image 1,1,108,
27.6029,,Surface,3,Image 1,1,109,
66.5076,,Surface,3,Image 1,1,110,
21.9641,,Surface,3,Image 1,1,111,
2.41849,,Surface,3,Image 1,1,112,
17.2891,,Surface,3,Image 1,1,113,
13.3961,,Surface,3,Image 1,1,114,
12.835,,Surface,3,Image 1,1,115,
33.9193,,Surface,3,Image 1,1,116,
40.554,,Surface,3,Image 1,1,117,
8.65829,,Surface,3,Image 1,1,118,
8.63435,,Surface,3,Image 1,1,119,
25.7276,,Surface,3,Image 1,1,120,
9.97133,,Surface,3,Image 1,1,121,
17.6939,,Surface,3,Image 1,1,122,
18.1841,,Surface,3,Image 1,1,123,
18.6528,,Surface,3,Image 1,1,124,
43.8166,,Surface,3,Image 1,1,125,
15.7565,,Surface,3,Image 1,1,126,
29.7705,,Surface,3,Image 1,1,127,
25.8722,,Surface,3,Image 1,1,128,
18.8405,,Surface,3,Image 1,1,129,
37.1997,,Surface,3,Image 1,1,130,
104.072,,Surface,3,Image 1,1,131,
33.9911,,Surface,3,Image 1,1,132,
34.0838,,Surface,3,Image 1,1,133,
17.3093,,Surface,3,Image 1,1,134,
25.8102,,Surface,3,Image 1,1,135,
10.9408,,Surface,3,Image 1,1,136,
15.0885,,Surface,3,Image 1,1,137,
45.6559,,Surface,3,Image 1,1,138,
17.4926,,Surface,3,Image 1,1,139,
25.4299,,Surface,3,Image 1,1,140,
9.84668,,Surface,3,Image 1,1,141,
26.7513,,Surface,3,Image 1,1,142,
22.3896,,Surface,3,Image 1,1,143,
25.7926,,Surface,3,Image 1,1,144,
24.4627,,Surface,3,Image 1,1,145,
84.8848,,Surface,3,Image 1,1,146,
19.5703,,Surface,3,Image 1,1,147,
81.5824,,Surface,3,Image 1,1,148,
16.0481,,Surface,3,Image 1,1,149,
8.2135,,Surface,3,Image 1,1,150,
39.9519,,Surface,3,Image 1,1,151,
7.78151,,Surface,3,Image 1,1,152,
7.47354,,Surface,3,Image 1,1,153,
32.4549,,Surface,3,Image 1,1,154,
14.4077,,Surface,3,Image 1,1,155,
19.3285,,Surface,3,Image 1,1,156,
15.5793,,Surface,3,Image 1,1,157,
21.8486,,Surface,3,Image 1,1,158,
32.2717,,Surface,3,Image 1,1,159,
57.181,,Surface,3,Image 1,1,160,
33.4902,,Surface,3,Image 1,1,161,
10.8793,,Surface,3,Image 1,1,162,
13.4464,,Surface,3,Image 1,1,163,
24.178,,Surface,3,Image 1,1,164,
31.727,,Surface,3,Image 1,1,165,
19.2653,,Surface,3,Image 1,1,166,
4.41935,,Surface,3,Image 1,1,167,
8.11102,,Surface,3,Image 1,1,168,
12.8079,,Surface,3,Image 1,1,169,
71.355,,Surface,3,Image 1,1,170,
8.17626,,Surface,3,Image 1,1,171,
7.56499,,Surface,3,Image 1,1,172,
11.8809,,Surface,3,Image 1,1,173,
31.7517,,Surface,3,Image 1,1,174,
60.2619,,Surface,3,Image 1,1,175,
8.40162,,Surface,3,Image 1,1,176,
54.1214,,Surface,3,Image 1,1,177,
14.7201,,Surface,3,Image 1,1,178,
47.3341,,Surface,3,Image 1,1,179,
31.2609,,Surface,3,Image 1,1,180,
29.9993,,Surface,3,Image 1,1,181,
4.11775,,Surface,3,Image 1,1,182,
13.6783,,Surface,3,Image 1,1,183,
10.5929,,Surface,3,Image 1,1,184,
12.8571,,Surface,3,Image 1,1,185,
30.7588,,Surface,3,Image 1,1,186,
24.3423,,Surface,3,Image 1,1,187,
21.5313,,Surface,3,Image 1,1,188,
20.1071,,Surface,3,Image 1,1,189,
21.5611,,Surface,3,Image 1,1,190,
12.1567,,Surface,3,Image 1,1,191,
10.545,,Surface,3,Image 1,1,192,
33.0418,,Surface,3,Image 1,1,193,
18.043,,Surface,3,Image 1,1,194,
11.752,,Surface,3,Image 1,1,195,
31.2163,,Surface,3,Image 1,1,196,
7.92413,,Surface,3,Image 1,1,197,
10.8821,,Surface,3,Image 1,1,198,
12.5892,,Surface,3,Image 1,1,199,
9.25869,,Surface,3,Image 1,1,200,
15.2633,,Surface,3,Image 1,1,201,
51.3614,,Surface,3,Image 1,1,202,
38.8525,,Surface,3,Image 1,1,203,
34.7693,,Surface,3,Image 1,1,204,
8.29997,,Surface,3,Image 1,1,205,
14.4455,,Surface,3,Image 1,1,206,
9.62735,,Surface,3,Image 1,1,207,
27.0484,,Surface,3,Image 1,1,208,
7.97755,,Surface,3,Image 1,1,209,
18.9431,,Surface,3,Image 1,1,210,
32.6314,,Surface,3,Image 1,1,211,
15.3847,,Surface,3,Image 1,1,212,
10.9838,,Surface,3,Image 1,1,213,
7.20604,,Surface,3,Image 1,1,214,
59.7966,,Surface,3,Image 1,1,215,
11.5362,,Surface,3,Image 1,1,216,
1.65396,,Surface,3,Image 1,1,217,
14.9578,,Surface,3,Image 1,1,218,
48.6791,,Surface,3,Image 1,1,219,
8.92081,,Surface,3,Image 1,1,220,
2.47472,,Surface,3,Image 1,1,221,
8.7378,,Surface,3,Image 1,1,222,
39.5106,,Surface,3,Image 1,1,223,
17.3647,,Surface,3,Image 1,1,224,
33.3836,,Surface,3,Image 1,1,225,
6.70556,,Surface,3,Image 1,1,226,
58.3329,,Surface,3,Image 1,1,227,
53.5383,,Surface,3,Image 1,1,228,
39.4037,,Surface,3,Image 1,1,229,
5.61052,,Surface,3,Image 1,1,230,
4.79984,,Surface,3,Image 1,1,231,
16.2343,,Surface,3,Image 1,1,232,
10.5207,,Surface,3,Image 1,1,233,
19.8081,,Surface,3,Image 1,1,234,
13.292,,Surface,3,Image 1,1,235,
26.3201,,Surface,3,Image 1,1,236,
10.2329,,Surface,3,Image 1,1,237,
14.9237,,Surface,3,Image 1,1,238,
17.1457,,Surface,3,Image 1,1,239,
41.7909,,Surface,3,Image 1,1,240,
16.5185,,Surface,3,Image 1,1,241,
13.3072,,Surface,3,Image 1,1,242,
