
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
129755,,Surface,2,Image 1,1,49,
121535,,Surface,2,Image 1,1,50,
82933.9,,Surface,2,Image 1,1,51,
56790.1,,Surface,2,Image 1,1,52,
234.23,,Surface,2,Image 1,1,53,
28808.6,,Surface,2,Image 1,1,54,
76935.8,,Surface,2,Image 1,1,55,
229822,,Surface,2,Image 1,1,56,
61510.8,,Surface,2,Image 1,1,57,
3431.71,,Surface,2,Image 1,1,58,
391232,,Surface,2,Image 1,1,59,
130943,,Surface,2,Image 1,1,60,
153245,,Surface,2,Image 1,1,61,
30618.1,,Surface,2,Image 1,1,62,
357613,,Surface,2,Image 1,1,63,
228974,,Surface,2,Image 1,1,64,
248151,,Surface,2,Image 1,1,65,
1.06512e+06,,Surface,2,Image 1,1,66,
138674,,Surface,2,Image 1,1,67,
1699.44,,Surface,2,Image 1,1,68,
253931,,Surface,2,Image 1,1,69,
122802,,Surface,2,Image 1,1,70,
6797.89,,Surface,2,Image 1,1,71,
709506,,Surface,2,Image 1,1,72,
139949,,Surface,2,Image 1,1,73,
177001,,Surface,2,Image 1,1,74,
270838,,Surface,2,Image 1,1,75,
11525.7,,Surface,2,Image 1,1,76,
41732.9,,Surface,2,Image 1,1,77,
56823.4,,Surface,2,Image 1,1,78,
11365.9,,Surface,2,Image 1,1,79,
85965.6,,Surface,2,Image 1,1,80,
240177,,Surface,2,Image 1,1,81,
296450,,Surface,2,Image 1,1,82,
1.00212e+06,,Surface,2,Image 1,1,83,
50101.1,,Surface,2,Image 1,1,84,
37420.2,,Surface,2,Image 1,1,85,
1.02918e+06,,Surface,2,Image 1,1,86,
202652,,Surface,2,Image 1,1,87,
74691.1,,Surface,2,Image 1,1,88,
457137,,Surface,2,Image 1,1,89,
11732,,Surface,2,Image 1,1,90,
775512,,Surface,2,Image 1,1,91,
48802.3,,Surface,2,Image 1,1,92,
448727,,Surface,2,Image 1,1,93,
326934,,Surface,2,Image 1,1,94,
35737.4,,Surface,2,Image 1,1,95,
125416,,Surface,2,Image 1,1,96,
1.38282e+06,,Surface,2,Image 1,1,97,
22163.7,,Surface,2,Image 1,1,98,
4512.17,,Surface,2,Image 1,1,99,
23708.1,,Surface,2,Image 1,1,100,
6533.63,,Surface,2,Image 1,1,101,
50082.9,,Surface,2,Image 1,1,102,
744799,,Surface,2,Image 1,1,103,
10930.6,,Surface,2,Image 1,1,104,
6488.69,,Surface,2,Image 1,1,105,
6384.38,,Surface,2,Image 1,1,106,
12344.4,,Surface,2,Image 1,1,108,
352156,,Surface,2,Image 1,1,109,
27631.1,,Surface,2,Image 1,1,110,
3059.76,,Surface,2,Image 1,1,111,
142.967,,Surface,2,Image 1,1,112,
2.13855e+06,,Surface,2,Image 1,1,113,
24410.2,,Surface,2,Image 1,1,114,
4511.16,,Surface,2,Image 1,1,115,
47672.8,,Surface,2,Image 1,1,116,
34125.2,,Surface,2,Image 1,1,117,
44223.5,,Surface,2,Image 1,1,118,
139647,,Surface,2,Image 1,1,119,
3813.51,,Surface,2,Image 1,1,120,
172472,,Surface,2,Image 1,1,121,
201567,,Surface,2,Image 1,1,122,
15803,,Surface,2,Image 1,1,123,
2197.71,,Surface,2,Image 1,1,124,
8915.01,,Surface,2,Image 1,1,125,
141200,,Surface,2,Image 1,1,126,
648921,,Surface,2,Image 1,1,127,
296559,,Surface,2,Image 1,1,128,
191344,,Surface,2,Image 1,1,129,
736786,,Surface,2,Image 1,1,130,
18757.7,,Surface,2,Image 1,1,131,
267276,,Surface,2,Image 1,1,132,
230298,,Surface,2,Image 1,1,133,
237843,,Surface,2,Image 1,1,134,
416658,,Surface,2,Image 1,1,135,
176397,,Surface,2,Image 1,1,136,
15392.5,,Surface,2,Image 1,1,137,
9416.79,,Surface,2,Image 1,1,138,
5257.6,,Surface,2,Image 1,1,139,
84559,,Surface,2,Image 1,1,140,
100331,,Surface,2,Image 1,1,141,
465676,,Surface,2,Image 1,1,142,
76552.7,,Surface,2,Image 1,1,143,
422889,,Surface,2,Image 1,1,144,
446457,,Surface,2,Image 1,1,145,
17283.9,,Surface,2,Image 1,1,146,
14645.3,,Surface,2,Image 1,1,147,
118990,,Surface,2,Image 1,1,148,
30774.7,,Surface,2,Image 1,1,149,
191450,,Surface,2,Image 1,1,150,
57864.4,,Surface,2,Image 1,1,151,
3643.69,,Surface,2,Image 1,1,152,
273768,,Surface,2,Image 1,1,153,
84351.9,,Surface,2,Image 1,1,154,
4926.03,,Surface,2,Image 1,1,155,
353778,,Surface,2,Image 1,1,156,
16097.5,,Surface,2,Image 1,1,157,
1.08226e+06,,Surface,2,Image 1,1,158,
12966.7,,Surface,2,Image 1,1,159,
7732.29,,Surface,2,Image 1,1,160,
550067,,Surface,2,Image 1,1,161,
608.735,,Surface,2,Image 1,1,162,
4756.1,,Surface,2,Image 1,1,163,
154435,,Surface,2,Image 1,1,164,
107890,,Surface,2,Image 1,1,165,
655864,,Surface,2,Image 1,1,166,
117309,,Surface,2,Image 1,1,167,
9456.92,,Surface,2,Image 1,1,168,
7382.2,,Surface,2,Image 1,1,169,
20496.1,,Surface,2,Image 1,1,170,
72050,,Surface,2,Image 1,1,171,
5497.93,,Surface,2,Image 1,1,172,
180308,,Surface,2,Image 1,1,173,
495035,,Surface,2,Image 1,1,174,
18263,,Surface,2,Image 1,1,175,
437469,,Surface,2,Image 1,1,176,
6247.09,,Surface,2,Image 1,1,177,
12172.4,,Surface,2,Image 1,1,178,
12065,,Surface,2,Image 1,1,179,
319158,,Surface,2,Image 1,1,180,
267081,,Surface,2,Image 1,1,181,
7283.73,,Surface,2,Image 1,1,182,
591928,,Surface,2,Image 1,1,183,
4315.45,,Surface,2,Image 1,1,184,
242887,,Surface,2,Image 1,1,185,
933112,,Surface,2,Image 1,1,186,
374073,,Surface,2,Image 1,1,187,
197905,,Surface,2,Image 1,1,188,
1.52643e+06,,Surface,2,Image 1,1,189,
15069.1,,Surface,2,Image 1,1,190,
30238.7,,Surface,2,Image 1,1,191,
3460.28,,Surface,2,Image 1,1,192,
3368.17,,Surface,2,Image 1,1,193,
89664.1,,Surface,2,Image 1,1,194,
548636,,Surface,2,Image 1,1,195,
37563,,Surface,2,Image 1,1,196,
251952,,Surface,2,Image 1,1,197,
22224.9,,Surface,2,Image 1,1,198,
503737,,Surface,2,Image 1,1,199,
79341.1,,Surface,2,Image 1,1,200,
603937,,Surface,2,Image 1,1,201,
17836.4,,Surface,2,Image 1,1,202,
3.44395e+06,,Surface,2,Image 1,1,203,
182702,,Surface,2,Image 1,1,204,
260648,,Surface,2,Image 1,1,205,
620480,,Surface,2,Image 1,1,206,
258226,,Surface,2,Image 1,1,207,
760067,,Surface,2,Image 1,1,208,
170527,,Surface,2,Image 1,1,209,
29720.1,,Surface,2,Image 1,1,210,
1.34548e+06,,Surface,2,Image 1,1,211,
509101,,Surface,2,Image 1,1,212,
38332,,Surface,2,Image 1,1,213,
42416.2,,Surface,2,Image 1,1,214,
28931.1,,Surface,2,Image 1,1,215,
339096,,Surface,2,Image 1,1,216,
39916,,Surface,2,Image 1,1,217,
6022.34,,Surface,2,Image 1,1,218,
75746.9,,Surface,2,Image 1,1,219,
3614.8,,Surface,2,Image 1,1,220,
149770,,Surface,2,Image 1,1,221,
13540.4,,Surface,2,Image 1,1,222,
538192,,Surface,2,Image 1,1,223,
26278,,Surface,2,Image 1,1,224,
268390,,Surface,2,Image 1,1,225,
109381,,Surface,2,Image 1,1,226,
251759,,Surface,2,Image 1,1,227,
107056,,Surface,2,Image 1,1,228,
115546,,Surface,2,Image 1,1,229,
5457.76,,Surface,2,Image 1,1,230,
115.529,,Surface,2,Image 1,1,231,
6700.63,,Surface,2,Image 1,1,232,
62905.8,,Surface,2,Image 1,1,233,
2736.79,,Surface,2,Image 1,1,234,
52228.2,,Surface,2,Image 1,1,235,
874393,,Surface,2,Image 1,1,236,
410922,,Surface,2,Image 1,1,237,
16086.5,,Surface,2,Image 1,1,238,
3.55904e+06,,Surface,2,Image 1,1,239,
91.5892,,Surface,2,Image 1,1,240,
128547,,Surface,2,Image 1,1,241,
20722.1,,Surface,2,Image 1,1,242,
