
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
163.734,,Surface,5,Image 1,1,125,
20.87,,Surface,5,Image 1,1,126,
21.8445,,Surface,5,Image 1,1,127,
26.5188,,Surface,5,Image 1,1,128,
5.5157,,Surface,5,Image 1,1,129,
11.1428,,Surface,5,Image 1,1,130,
161.402,,Surface,5,Image 1,1,131,
5.81423,,Surface,5,Image 1,1,132,
26.2355,,Surface,5,Image 1,1,133,
7.99612,,Surface,5,Image 1,1,134,
10.0204,,Surface,5,Image 1,1,135,
8.77101,,Surface,5,Image 1,1,136,
196.352,,Surface,5,Image 1,1,137,
205.186,,Surface,5,Image 1,1,138,
230.535,,Surface,5,Image 1,1,139,
6.37991,,Surface,5,Image 1,1,140,
8.96785,,Surface,5,Image 1,1,141,
4.40726,,Surface,5,Image 1,1,142,
75.5493,,Surface,5,Image 1,1,143,
5.25489,,Surface,5,Image 1,1,144,
15.0296,,Surface,5,Image 1,1,145,
11.5954,,Surface,5,Image 1,1,146,
183.889,,Surface,5,Image 1,1,147,
5.18648,,Surface,5,Image 1,1,148,
4.0678,,Surface,5,Image 1,1,149,
7.59941,,Surface,5,Image 1,1,150,
227.971,,Surface,5,Image 1,1,151,
247.98,,Surface,5,Image 1,1,152,
8.31685,,Surface,5,Image 1,1,153,
2.91434,,Surface,5,Image 1,1,154,
194.924,,Surface,5,Image 1,1,155,
6.72443,,Surface,5,Image 1,1,156,
170.794,,Surface,5,Image 1,1,157,
9.55144,,Surface,5,Image 1,1,158,
215.716,,Surface,5,Image 1,1,159,
205.085,,Surface,5,Image 1,1,160,
6.38935,,Surface,5,Image 1,1,161,
197.162,,Surface,5,Image 1,1,162,
226.119,,Surface,5,Image 1,1,163,
4.42171,,Surface,5,Image 1,1,164,
4.04331,,Surface,5,Image 1,1,165,
4.47204,,Surface,5,Image 1,1,166,
6.24476,,Surface,5,Image 1,1,167,
209.156,,Surface,5,Image 1,1,168,
169.801,,Surface,5,Image 1,1,169,
4.77725,,Surface,5,Image 1,1,170,
3.14672,,Surface,5,Image 1,1,171,
251.928,,Surface,5,Image 1,1,172,
4.93674,,Surface,5,Image 1,1,173,
4.01292,,Surface,5,Image 1,1,174,
1.4453,,Surface,5,Image 1,1,175,
5.08503,,Surface,5,Image 1,1,176,
190.036,,Surface,5,Image 1,1,177,
197.474,,Surface,5,Image 1,1,178,
190.864,,Surface,5,Image 1,1,179,
2.97503,,Surface,5,Image 1,1,180,
18.6354,,Surface,5,Image 1,1,181,
219.372,,Surface,5,Image 1,1,182,
7.82906,,Surface,5,Image 1,1,183,
167.949,,Surface,5,Image 1,1,184,
7.53014,,Surface,5,Image 1,1,185,
5.34649,,Surface,5,Image 1,1,186,
6.13645,,Surface,5,Image 1,1,187,
6.2914,,Surface,5,Image 1,1,188,
5.94348,,Surface,5,Image 1,1,189,
90.7128,,Surface,5,Image 1,1,190,
42.6674,,Surface,5,Image 1,1,191,
46.8347,,Surface,5,Image 1,1,192,
196.28,,Surface,5,Image 1,1,193,
4.97556,,Surface,5,Image 1,1,194,
22.7713,,Surface,5,Image 1,1,195,
122.887,,Surface,5,Image 1,1,196,
6.68997,,Surface,5,Image 1,1,197,
20.8309,,Surface,5,Image 1,1,198,
6.25385,,Surface,5,Image 1,1,199,
6.19659,,Surface,5,Image 1,1,200,
7.49031,,Surface,5,Image 1,1,201,
194.147,,Surface,5,Image 1,1,202,
4.91237,,Surface,5,Image 1,1,203,
11.5109,,Surface,5,Image 1,1,204,
6.83418,,Surface,5,Image 1,1,205,
125.961,,Surface,5,Image 1,1,206,
3.08937,,Surface,5,Image 1,1,207,
12.6227,,Surface,5,Image 1,1,208,
6.53734,,Surface,5,Image 1,1,209,
91.2443,,Surface,5,Image 1,1,210,
9.00205,,Surface,5,Image 1,1,211,
55.9287,,Surface,5,Image 1,1,212,
11.4295,,Surface,5,Image 1,1,213,
5.96616,,Surface,5,Image 1,1,214,
5.33982,,Surface,5,Image 1,1,215,
47.4112,,Surface,5,Image 1,1,216,
1.77163,,Surface,5,Image 1,1,217,
217.608,,Surface,5,Image 1,1,218,
74.096,,Surface,5,Image 1,1,219,
1.61601,,Surface,5,Image 1,1,220,
3.00982,,Surface,5,Image 1,1,221,
2.74341,,Surface,5,Image 1,1,222,
6.21709,,Surface,5,Image 1,1,223,
87.8382,,Surface,5,Image 1,1,224,
7.02097,,Surface,5,Image 1,1,225,
2.69077,,Surface,5,Image 1,1,226,
15.8754,,Surface,5,Image 1,1,227,
17.1026,,Surface,5,Image 1,1,228,
26.4554,,Surface,5,Image 1,1,229,
102.526,,Surface,5,Image 1,1,230,
173.29,,Surface,5,Image 1,1,231,
133.213,,Surface,5,Image 1,1,232,
3.65332,,Surface,5,Image 1,1,233,
151.543,,Surface,5,Image 1,1,234,
68.5296,,Surface,5,Image 1,1,235,
163.372,,Surface,5,Image 1,1,236,
98.7795,,Surface,5,Image 1,1,237,
7.69211,,Surface,5,Image 1,1,238,
49.655,,Surface,5,Image 1,1,239,
142.531,,Surface,5,Image 1,1,240,
43.616,,Surface,5,Image 1,1,241,
2.00996,,Surface,5,Image 1,1,242,
