
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.351746,µm,Surface,N,1,191,
0,µm,Surface,N,1,192,
2.79782,µm,Surface,N,1,193,
-0.186555,µm,Surface,N,1,194,
-0.453749,µm,Surface,N,1,195,
0,µm,Surface,N,1,196,
-0.240984,µm,Surface,N,1,197,
0,µm,Surface,N,1,198,
-0.000573999,µm,Surface,N,1,199,
-0.0717024,µm,Surface,N,1,200,
-0.465129,µm,Surface,N,1,201,
4.1952,µm,Surface,N,1,202,
-0.0223156,µm,Surface,N,1,203,
0,µm,Surface,N,1,204,
0,µm,Surface,N,1,205,
0,µm,Surface,N,1,206,
0.683278,µm,Surface,N,1,207,
-0.866236,µm,Surface,N,1,208,
-0.356669,µm,Surface,N,1,209,
0,µm,Surface,N,1,210,
0,µm,Surface,N,1,211,
-0.303986,µm,Surface,N,1,212,
0.72193,µm,Surface,N,1,213,
0.209925,µm,Surface,N,1,214,
0,µm,Surface,N,1,215,
-0.066079,µm,Surface,N,1,216,
2.19798,µm,Surface,N,1,217,
-0.066153,µm,Surface,N,1,218,
-0.0015516,µm,Surface,N,1,219,
3.65769,µm,Surface,N,1,220,
1.85935,µm,Surface,N,1,221,
3.32739,µm,Surface,N,1,222,
0,µm,Surface,N,1,223,
1.67195,µm,Surface,N,1,224,
0,µm,Surface,N,1,225,
1.48983,µm,Surface,N,1,226,
0,µm,Surface,N,1,227,
0,µm,Surface,N,1,228,
-0.012283,µm,Surface,N,1,229,
1.39669,µm,Surface,N,1,230,
2.09796,µm,Surface,N,1,231,
0,µm,Surface,N,1,232,
0.129279,µm,Surface,N,1,233,
0,µm,Surface,N,1,234,
0,µm,Surface,N,1,235,
1.04373,µm,Surface,N,1,236,
0.741464,µm,Surface,N,1,237,
1.10487,µm,Surface,N,1,238,
0,µm,Surface,N,1,239,
3.20896,µm,Surface,N,1,240,
0.46594,µm,Surface,N,1,241,
1.9851,µm,Surface,N,1,242,
