
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.82538,,Surface,4,Image 1,1,76,
0.633439,,Surface,4,Image 1,1,77,
1.14162,,Surface,4,Image 1,1,78,
2.67391,,Surface,4,Image 1,1,79,
0.441362,,Surface,4,Image 1,1,80,
0.476566,,Surface,4,Image 1,1,81,
0.335918,,Surface,4,Image 1,1,82,
0.36054,,Surface,4,Image 1,1,83,
0.330573,,Surface,4,Image 1,1,84,
0.897101,,Surface,4,Image 1,1,85,
0.213039,,Surface,4,Image 1,1,86,
0.869242,,Surface,4,Image 1,1,87,
1.37092,,Surface,4,Image 1,1,88,
1.27574,,Surface,4,Image 1,1,89,
1.13811,,Surface,4,Image 1,1,90,
1.30573,,Surface,4,Image 1,1,91,
1.82195,,Surface,4,Image 1,1,92,
0.808564,,Surface,4,Image 1,1,93,
2.22398,,Surface,4,Image 1,1,94,
0.411832,,Surface,4,Image 1,1,95,
1.14202,,Surface,4,Image 1,1,96,
0.0952168,,Surface,4,Image 1,1,97,
1.32142,,Surface,4,Image 1,1,98,
0.834435,,Surface,4,Image 1,1,99,
0.767452,,Surface,4,Image 1,1,100,
1.62321,,Surface,4,Image 1,1,101,
3.29593,,Surface,4,Image 1,1,102,
0.554419,,Surface,4,Image 1,1,103,
1.1246,,Surface,4,Image 1,1,104,
0.710883,,Surface,4,Image 1,1,105,
1.20918,,Surface,4,Image 1,1,106,
0.903225,,Surface,4,Image 1,1,108,
1.90589,,Surface,4,Image 1,1,109,
1.57227,,Surface,4,Image 1,1,110,
1.65624,,Surface,4,Image 1,1,111,
0.967245,,Surface,4,Image 1,1,112,
1.57136,,Surface,4,Image 1,1,113,
1.04173,,Surface,4,Image 1,1,114,
1.80133,,Surface,4,Image 1,1,115,
0.409148,,Surface,4,Image 1,1,116,
0.936693,,Surface,4,Image 1,1,117,
1.62818,,Surface,4,Image 1,1,118,
1.38531,,Surface,4,Image 1,1,119,
2.34515,,Surface,4,Image 1,1,120,
0.986554,,Surface,4,Image 1,1,121,
0.64106,,Surface,4,Image 1,1,122,
2.40809,,Surface,4,Image 1,1,123,
2.23218,,Surface,4,Image 1,1,124,
1.03453,,Surface,4,Image 1,1,125,
0.7495,,Surface,4,Image 1,1,126,
0.502781,,Surface,4,Image 1,1,127,
0.919335,,Surface,4,Image 1,1,128,
1.15526,,Surface,4,Image 1,1,129,
0.80367,,Surface,4,Image 1,1,130,
2.03586,,Surface,4,Image 1,1,131,
1.2948,,Surface,4,Image 1,1,132,
1.75409,,Surface,4,Image 1,1,133,
0.884882,,Surface,4,Image 1,1,134,
0.716018,,Surface,4,Image 1,1,135,
0.830086,,Surface,4,Image 1,1,136,
2.26317,,Surface,4,Image 1,1,137,
1.47506,,Surface,4,Image 1,1,138,
1.75678,,Surface,4,Image 1,1,139,
1.24326,,Surface,4,Image 1,1,140,
0.615646,,Surface,4,Image 1,1,141,
0.785274,,Surface,4,Image 1,1,142,
1.51162,,Surface,4,Image 1,1,143,
0.783483,,Surface,4,Image 1,1,144,
0.295091,,Surface,4,Image 1,1,145,
0.970088,,Surface,4,Image 1,1,146,
0.639695,,Surface,4,Image 1,1,147,
0.708259,,Surface,4,Image 1,1,148,
0.713636,,Surface,4,Image 1,1,149,
0.793733,,Surface,4,Image 1,1,150,
0.739532,,Surface,4,Image 1,1,151,
0.951934,,Surface,4,Image 1,1,152,
0.698662,,Surface,4,Image 1,1,153,
0.266816,,Surface,4,Image 1,1,154,
0.936229,,Surface,4,Image 1,1,155,
1.27317,,Surface,4,Image 1,1,156,
1.87378,,Surface,4,Image 1,1,157,
1.03764,,Surface,4,Image 1,1,158,
1.51693,,Surface,4,Image 1,1,159,
1.72164,,Surface,4,Image 1,1,160,
0.81826,,Surface,4,Image 1,1,161,
2.07269,,Surface,4,Image 1,1,162,
0.796839,,Surface,4,Image 1,1,163,
1.06373,,Surface,4,Image 1,1,164,
1.3496,,Surface,4,Image 1,1,165,
0.231144,,Surface,4,Image 1,1,166,
1.93163,,Surface,4,Image 1,1,167,
0.309986,,Surface,4,Image 1,1,168,
1.03295,,Surface,4,Image 1,1,169,
1.3851,,Surface,4,Image 1,1,170,
0.861323,,Surface,4,Image 1,1,171,
0.532165,,Surface,4,Image 1,1,172,
0.812566,,Surface,4,Image 1,1,173,
0.388181,,Surface,4,Image 1,1,174,
0.546292,,Surface,4,Image 1,1,175,
0.808077,,Surface,4,Image 1,1,176,
1.1511,,Surface,4,Image 1,1,177,
1.31432,,Surface,4,Image 1,1,178,
0.781827,,Surface,4,Image 1,1,179,
0.407509,,Surface,4,Image 1,1,180,
1.23977,,Surface,4,Image 1,1,181,
1.19571,,Surface,4,Image 1,1,182,
0.725247,,Surface,4,Image 1,1,183,
1.30424,,Surface,4,Image 1,1,184,
1.2277,,Surface,4,Image 1,1,185,
0.249025,,Surface,4,Image 1,1,186,
1.2868,,Surface,4,Image 1,1,187,
1.02867,,Surface,4,Image 1,1,188,
0.583364,,Surface,4,Image 1,1,189,
1.90954,,Surface,4,Image 1,1,190,
0.967659,,Surface,4,Image 1,1,191,
3.61747,,Surface,4,Image 1,1,192,
1.3898,,Surface,4,Image 1,1,193,
0.841326,,Surface,4,Image 1,1,194,
0.807006,,Surface,4,Image 1,1,195,
3.21493,,Surface,4,Image 1,1,196,
1.25535,,Surface,4,Image 1,1,197,
1.10138,,Surface,4,Image 1,1,198,
0.717502,,Surface,4,Image 1,1,199,
3.60696,,Surface,4,Image 1,1,200,
1.04207,,Surface,4,Image 1,1,201,
0.637837,,Surface,4,Image 1,1,202,
0.22373,,Surface,4,Image 1,1,203,
1.09775,,Surface,4,Image 1,1,204,
1.20836,,Surface,4,Image 1,1,205,
1.51964,,Surface,4,Image 1,1,206,
0.241364,,Surface,4,Image 1,1,207,
0.814982,,Surface,4,Image 1,1,208,
1.33853,,Surface,4,Image 1,1,209,
2.59979,,Surface,4,Image 1,1,210,
0.685882,,Surface,4,Image 1,1,211,
1.02104,,Surface,4,Image 1,1,212,
4.87959,,Surface,4,Image 1,1,213,
2.18989,,Surface,4,Image 1,1,214,
1.76715,,Surface,4,Image 1,1,215,
0.807331,,Surface,4,Image 1,1,216,
0.441485,,Surface,4,Image 1,1,217,
2.51614,,Surface,4,Image 1,1,218,
1.02911,,Surface,4,Image 1,1,219,
0.530337,,Surface,4,Image 1,1,220,
0.810337,,Surface,4,Image 1,1,221,
1.88894,,Surface,4,Image 1,1,222,
1.04389,,Surface,4,Image 1,1,223,
1.65572,,Surface,4,Image 1,1,224,
0.777328,,Surface,4,Image 1,1,225,
1.14541,,Surface,4,Image 1,1,226,
0.734605,,Surface,4,Image 1,1,227,
0.610177,,Surface,4,Image 1,1,228,
0.656419,,Surface,4,Image 1,1,229,
2.984,,Surface,4,Image 1,1,230,
0.571462,,Surface,4,Image 1,1,231,
3.02247,,Surface,4,Image 1,1,232,
2.08015,,Surface,4,Image 1,1,233,
2.0697,,Surface,4,Image 1,1,234,
0.703638,,Surface,4,Image 1,1,235,
1.79981,,Surface,4,Image 1,1,236,
3.67344,,Surface,4,Image 1,1,237,
0.430068,,Surface,4,Image 1,1,238,
1.21695,,Surface,4,Image 1,1,239,
1.65119,,Surface,4,Image 1,1,240,
0.420804,,Surface,4,Image 1,1,241,
1.29791,,Surface,4,Image 1,1,242,
