
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
33.2605,0.0926048,0.00137276,-0.042229,0.0449745,,1,Intensity Outside,Image 1,1,,
33.4815,0.0926048,0.00108897,-0.0313508,0.0335288,,1,Intensity Outside,Image 1,1,,
33.7025,0.0926048,0.000898096,-0.025077,0.0268732,,1,Intensity Outside,Image 1,1,,
33.9235,0.0926048,0.000840266,-0.0239348,0.0256153,,1,Intensity Outside,Image 1,1,,
34.1445,0.0926048,0.000937013,-0.0327815,0.0346555,,1,Intensity Outside,Image 1,1,,
34.3655,0.0926048,0.00124008,-0.0498882,0.0523683,,1,Intensity Outside,Image 1,1,,
34.5865,0.0926048,0.00143707,-0.0636631,0.0665373,,1,Intensity Outside,Image 1,1,,
34.8075,0.0926048,0.00188261,-0.0864935,0.0902587,,1,Intensity Outside,Image 1,1,,
35.0285,0.0926048,0.00312705,-0.123563,0.129817,,1,Intensity Outside,Image 1,1,,
35.2495,0.0926048,0.0037237,-0.128612,0.136059,,1,Intensity Outside,Image 1,1,,
35.4705,0.0926048,0.00383688,-0.146515,0.154189,,1,Intensity Outside,Image 1,1,,
35.6915,0.0926048,0.00462798,-0.187312,0.196568,,1,Intensity Outside,Image 1,1,,
35.9125,0.0926048,0.00486216,-0.176398,0.186122,,1,Intensity Outside,Image 1,1,,
36.1335,0.0926048,0.00314593,-0.121543,0.127835,,1,Intensity Outside,Image 1,1,,
36.3545,0.0926048,0.00197916,-0.0762008,0.0801591,,1,Intensity Outside,Image 1,1,,
36.5755,0.0926048,0.00182267,-0.0612467,0.064892,,1,Intensity Outside,Image 1,1,,
36.7965,0.0926048,0.00172425,-0.0590828,0.0625313,,1,Intensity Outside,Image 1,1,,
