
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.51292,,Surface,1,147,
0.474777,,Surface,1,148,
0.396743,,Surface,1,149,
0.35329,,Surface,1,150,
0.328032,,Surface,1,151,
0.320685,,Surface,1,152,
0.428189,,Surface,1,153,
0.132434,,Surface,1,154,
0.452514,,Surface,1,155,
0.276319,,Surface,1,156,
0.168707,,Surface,1,157,
0.342481,,Surface,1,158,
0.318658,,Surface,1,159,
0.336687,,Surface,1,160,
0.228589,,Surface,1,161,
0.209821,,Surface,1,162,
0.249189,,Surface,1,163,
0.257218,,Surface,1,164,
0.227436,,Surface,1,165,
0.287728,,Surface,1,166,
0.405608,,Surface,1,167,
0.217031,,Surface,1,168,
0.640035,,Surface,1,169,
0.22481,,Surface,1,170,
0.317362,,Surface,1,171,
0.211158,,Surface,1,172,
0.247173,,Surface,1,173,
0.167634,,Surface,1,174,
0.211946,,Surface,1,175,
0.355731,,Surface,1,176,
0.260046,,Surface,1,177,
0.298521,,Surface,1,178,
0.690351,,Surface,1,179,
0.229843,,Surface,1,180,
0.28279,,Surface,1,181,
0.375343,,Surface,1,182,
0.386408,,Surface,1,183,
0.366142,,Surface,1,184,
0.219327,,Surface,1,185,
0.233015,,Surface,1,186,
0.241206,,Surface,1,187,
0.3546,,Surface,1,188,
0.333806,,Surface,1,189,
0.272224,,Surface,1,190,
0.183173,,Surface,1,191,
0.24312,,Surface,1,192,
0.280061,,Surface,1,193,
0.44383,,Surface,1,194,
0.319818,,Surface,1,195,
0.409704,,Surface,1,196,
0.450991,,Surface,1,197,
0.371789,,Surface,1,198,
0.343205,,Surface,1,199,
0.338827,,Surface,1,200,
0.252408,,Surface,1,201,
0.310438,,Surface,1,202,
0.3975,,Surface,1,203,
0.243793,,Surface,1,204,
0.361548,,Surface,1,205,
0.571584,,Surface,1,206,
0.204141,,Surface,1,207,
0.221141,,Surface,1,208,
0.125317,,Surface,1,209,
0.715028,,Surface,1,210,
0.157806,,Surface,1,211,
0.168243,,Surface,1,212,
0.379652,,Surface,1,213,
0.506769,,Surface,1,214,
0.415432,,Surface,1,215,
0.109957,,Surface,1,216,
0.151735,,Surface,1,217,
0.22548,,Surface,1,218,
0.485894,,Surface,1,219,
0.343641,,Surface,1,220,
0.265038,,Surface,1,221,
0.348075,,Surface,1,222,
0.0843309,,Surface,1,223,
0.242654,,Surface,1,224,
0.0821511,,Surface,1,225,
0.343647,,Surface,1,226,
0.124129,,Surface,1,227,
0.524106,,Surface,1,228,
0.148155,,Surface,1,229,
0.4647,,Surface,1,230,
0.160736,,Surface,1,231,
0.387116,,Surface,1,232,
0.624019,,Surface,1,233,
0.27354,,Surface,1,234,
0.484049,,Surface,1,235,
0.413505,,Surface,1,236,
0.446493,,Surface,1,237,
0.452344,,Surface,1,238,
0.24944,,Surface,1,239,
0.554151,,Surface,1,240,
0.566104,,Surface,1,241,
0.481239,,Surface,1,242,
