
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
27.2935,3.46021,3.64538,1.36618,5.92459,,7,Intensity,Image 1,1,,
27.5145,3.46021,3.64698,1.36932,5.92464,,7,Intensity,Image 1,1,,
27.7355,3.46021,3.65043,1.37077,5.93009,,7,Intensity,Image 1,1,,
27.9565,3.46021,3.66203,1.3679,5.95615,,7,Intensity,Image 1,1,,
28.1775,3.46021,3.67698,1.35913,5.99482,,7,Intensity,Image 1,1,,
28.3985,3.46021,3.68922,1.35527,6.02317,,7,Intensity,Image 1,1,,
28.6195,3.46021,3.69449,1.36331,6.02566,,7,Intensity,Image 1,1,,
28.8405,3.46021,3.70186,1.36878,6.03493,,7,Intensity,Image 1,1,,
29.0615,3.46021,3.71575,1.37104,6.06047,,7,Intensity,Image 1,1,,
29.2825,3.46021,3.72846,1.36739,6.08954,,7,Intensity,Image 1,1,,
29.5035,3.46021,3.73761,1.36542,6.1098,,7,Intensity,Image 1,1,,
29.7245,3.46021,3.74275,1.36085,6.12464,,7,Intensity,Image 1,1,,
29.9455,3.46021,3.74272,1.35874,6.12671,,7,Intensity,Image 1,1,,
30.1665,3.46021,3.7385,1.36137,6.11563,,7,Intensity,Image 1,1,,
30.3875,3.46021,3.73356,1.36572,6.10139,,7,Intensity,Image 1,1,,
30.6085,3.46021,3.72859,1.36108,6.0961,,7,Intensity,Image 1,1,,
30.8295,3.46021,3.72054,1.35648,6.0846,,7,Intensity,Image 1,1,,
31.0505,3.46021,3.71407,1.35577,6.07238,,7,Intensity,Image 1,1,,
31.2715,3.46021,3.71053,1.35771,6.06336,,7,Intensity,Image 1,1,,
31.4925,3.46021,3.71496,1.36558,6.06433,,7,Intensity,Image 1,1,,
31.7135,3.46021,3.72039,1.37116,6.06963,,7,Intensity,Image 1,1,,
31.9345,3.46021,3.7235,1.37353,6.07347,,7,Intensity,Image 1,1,,
32.1555,3.46021,3.72876,1.37467,6.08285,,7,Intensity,Image 1,1,,
32.3765,3.46021,3.73162,1.37387,6.08937,,7,Intensity,Image 1,1,,
32.5975,3.46021,3.73375,1.37084,6.09665,,7,Intensity,Image 1,1,,
32.8185,3.46021,3.73665,1.36753,6.10577,,7,Intensity,Image 1,1,,
33.0395,3.46021,3.74196,1.36356,6.12036,,7,Intensity,Image 1,1,,
33.2605,3.46021,3.74982,1.36407,6.13556,,7,Intensity,Image 1,1,,
33.4815,3.46021,3.76124,1.36712,6.15536,,7,Intensity,Image 1,1,,
33.7025,3.46021,3.77389,1.36955,6.17822,,7,Intensity,Image 1,1,,
33.9235,3.46021,3.78998,1.37489,6.20508,,7,Intensity,Image 1,1,,
34.1445,3.46021,3.79847,1.37668,6.22025,,7,Intensity,Image 1,1,,
34.3655,3.46021,3.80687,1.37959,6.23415,,7,Intensity,Image 1,1,,
34.5865,3.46021,3.81583,1.38763,6.24404,,7,Intensity,Image 1,1,,
34.8075,3.46021,3.82669,1.39281,6.26057,,7,Intensity,Image 1,1,,
35.0285,3.46021,3.84075,1.3969,6.28459,,7,Intensity,Image 1,1,,
35.2495,3.46021,3.85259,1.4024,6.30278,,7,Intensity,Image 1,1,,
35.4705,3.46021,3.85952,1.40418,6.31487,,7,Intensity,Image 1,1,,
35.6915,3.46021,3.86616,1.40736,6.32496,,7,Intensity,Image 1,1,,
35.9125,3.46021,3.87506,1.41236,6.33775,,7,Intensity,Image 1,1,,
36.1335,3.46021,3.88212,1.41949,6.34475,,7,Intensity,Image 1,1,,
36.3545,3.46021,3.89367,1.42664,6.3607,,7,Intensity,Image 1,1,,
36.5755,3.46021,3.90419,1.43445,6.37393,,7,Intensity,Image 1,1,,
36.7965,3.46021,3.90797,1.4399,6.37605,,7,Intensity,Image 1,1,,
