
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
19000.3,,Surface,4,Image 1,1,73,
8793.38,,Surface,4,Image 1,1,74,
5136.47,,Surface,4,Image 1,1,75,
1754.54,,Surface,4,Image 1,1,76,
726.898,,Surface,4,Image 1,1,77,
4817.97,,Surface,4,Image 1,1,78,
11877.5,,Surface,4,Image 1,1,79,
5247.06,,Surface,4,Image 1,1,80,
3390.57,,Surface,4,Image 1,1,81,
5006.1,,Surface,4,Image 1,1,82,
14831.9,,Surface,4,Image 1,1,83,
1021.43,,Surface,4,Image 1,1,84,
5563.57,,Surface,4,Image 1,1,85,
20494.2,,Surface,4,Image 1,1,86,
4061.96,,Surface,4,Image 1,1,87,
1311.24,,Surface,4,Image 1,1,88,
22135,,Surface,4,Image 1,1,89,
1711.71,,Surface,4,Image 1,1,90,
16992.4,,Surface,4,Image 1,1,91,
529.015,,Surface,4,Image 1,1,92,
25616.7,,Surface,4,Image 1,1,93,
15913,,Surface,4,Image 1,1,94,
3404.54,,Surface,4,Image 1,1,95,
9044.85,,Surface,4,Image 1,1,96,
32253.8,,Surface,4,Image 1,1,97,
4382.48,,Surface,4,Image 1,1,98,
5959.86,,Surface,4,Image 1,1,99,
910.729,,Surface,4,Image 1,1,100,
20278.1,,Surface,4,Image 1,1,101,
15744.2,,Surface,4,Image 1,1,102,
32027.8,,Surface,4,Image 1,1,103,
7032.91,,Surface,4,Image 1,1,104,
4350.09,,Surface,4,Image 1,1,105,
5217.52,,Surface,4,Image 1,1,106,
6445.26,,Surface,4,Image 1,1,108,
5168.46,,Surface,4,Image 1,1,109,
11219.5,,Surface,4,Image 1,1,110,
7405.38,,Surface,4,Image 1,1,111,
2044.73,,Surface,4,Image 1,1,112,
12129,,Surface,4,Image 1,1,113,
1734.29,,Surface,4,Image 1,1,114,
4833.88,,Surface,4,Image 1,1,115,
27149.3,,Surface,4,Image 1,1,116,
3807.07,,Surface,4,Image 1,1,117,
1892.18,,Surface,4,Image 1,1,118,
2599.59,,Surface,4,Image 1,1,119,
4208.01,,Surface,4,Image 1,1,120,
11540.2,,Surface,4,Image 1,1,121,
8169.09,,Surface,4,Image 1,1,122,
7311.83,,Surface,4,Image 1,1,123,
662.081,,Surface,4,Image 1,1,124,
2730.01,,Surface,4,Image 1,1,125,
3479.96,,Surface,4,Image 1,1,126,
14107.1,,Surface,4,Image 1,1,127,
7521.87,,Surface,4,Image 1,1,128,
4618.56,,Surface,4,Image 1,1,129,
13855.7,,Surface,4,Image 1,1,130,
3842.61,,Surface,4,Image 1,1,131,
4897.92,,Surface,4,Image 1,1,132,
8250.35,,Surface,4,Image 1,1,133,
6044.92,,Surface,4,Image 1,1,134,
10492.9,,Surface,4,Image 1,1,135,
3208.95,,Surface,4,Image 1,1,136,
4110.75,,Surface,4,Image 1,1,137,
9578.36,,Surface,4,Image 1,1,138,
10577.7,,Surface,4,Image 1,1,139,
1695.25,,Surface,4,Image 1,1,140,
2715.9,,Surface,4,Image 1,1,141,
5389.12,,Surface,4,Image 1,1,142,
3756.93,,Surface,4,Image 1,1,143,
4890.97,,Surface,4,Image 1,1,144,
9030.53,,Surface,4,Image 1,1,145,
713.398,,Surface,4,Image 1,1,146,
8259.04,,Surface,4,Image 1,1,147,
2427.73,,Surface,4,Image 1,1,148,
3149.01,,Surface,4,Image 1,1,149,
6157.04,,Surface,4,Image 1,1,150,
34877.4,,Surface,4,Image 1,1,151,
7904.22,,Surface,4,Image 1,1,152,
5011.91,,Surface,4,Image 1,1,153,
2231.04,,Surface,4,Image 1,1,154,
4169.01,,Surface,4,Image 1,1,155,
5821,,Surface,4,Image 1,1,156,
4202.01,,Surface,4,Image 1,1,157,
11925,,Surface,4,Image 1,1,158,
5515.23,,Surface,4,Image 1,1,159,
10076.5,,Surface,4,Image 1,1,160,
6972.52,,Surface,4,Image 1,1,161,
1075.58,,Surface,4,Image 1,1,162,
5230.1,,Surface,4,Image 1,1,163,
3505.48,,Surface,4,Image 1,1,164,
1911.11,,Surface,4,Image 1,1,165,
8960.39,,Surface,4,Image 1,1,166,
3317.33,,Surface,4,Image 1,1,167,
4969.69,,Surface,4,Image 1,1,168,
3019.42,,Surface,4,Image 1,1,169,
1090.99,,Surface,4,Image 1,1,170,
1480.23,,Surface,4,Image 1,1,171,
10251.9,,Surface,4,Image 1,1,172,
3242.61,,Surface,4,Image 1,1,173,
6619.16,,Surface,4,Image 1,1,174,
686.512,,Surface,4,Image 1,1,175,
8595.14,,Surface,4,Image 1,1,176,
2587.56,,Surface,4,Image 1,1,177,
5510.64,,Surface,4,Image 1,1,178,
4107.88,,Surface,4,Image 1,1,179,
4248.66,,Surface,4,Image 1,1,180,
4969.85,,Surface,4,Image 1,1,181,
7591.79,,Surface,4,Image 1,1,182,
17073.5,,Surface,4,Image 1,1,183,
1778.27,,Surface,4,Image 1,1,184,
5859.45,,Surface,4,Image 1,1,185,
14855.6,,Surface,4,Image 1,1,186,
7742.93,,Surface,4,Image 1,1,187,
3883.6,,Surface,4,Image 1,1,188,
26302.3,,Surface,4,Image 1,1,189,
1782.6,,Surface,4,Image 1,1,190,
2459.51,,Surface,4,Image 1,1,191,
1434.7,,Surface,4,Image 1,1,192,
1206.61,,Surface,4,Image 1,1,193,
2264.23,,Surface,4,Image 1,1,194,
11656.3,,Surface,4,Image 1,1,195,
2490.85,,Surface,4,Image 1,1,196,
4417.31,,Surface,4,Image 1,1,197,
1242.54,,Surface,4,Image 1,1,198,
10161.5,,Surface,4,Image 1,1,199,
2559.01,,Surface,4,Image 1,1,200,
2377.32,,Surface,4,Image 1,1,201,
5048.83,,Surface,4,Image 1,1,202,
49069.6,,Surface,4,Image 1,1,203,
4702.92,,Surface,4,Image 1,1,204,
4624.16,,Surface,4,Image 1,1,205,
1755.81,,Surface,4,Image 1,1,206,
3683.42,,Surface,4,Image 1,1,207,
21229.7,,Surface,4,Image 1,1,208,
4644.65,,Surface,4,Image 1,1,209,
3832.33,,Surface,4,Image 1,1,210,
25380.8,,Surface,4,Image 1,1,211,
13317.7,,Surface,4,Image 1,1,212,
2570.85,,Surface,4,Image 1,1,213,
2350.99,,Surface,4,Image 1,1,214,
815.722,,Surface,4,Image 1,1,215,
11883,,Surface,4,Image 1,1,216,
310.525,,Surface,4,Image 1,1,217,
3507.43,,Surface,4,Image 1,1,218,
2966.94,,Surface,4,Image 1,1,219,
209.198,,Surface,4,Image 1,1,220,
2890.93,,Surface,4,Image 1,1,221,
834.597,,Surface,4,Image 1,1,222,
11009.8,,Surface,4,Image 1,1,223,
1001.64,,Surface,4,Image 1,1,224,
4606.23,,Surface,4,Image 1,1,225,
2994.98,,Surface,4,Image 1,1,226,
8079.92,,Surface,4,Image 1,1,227,
3177.98,,Surface,4,Image 1,1,228,
1883.38,,Surface,4,Image 1,1,229,
1089.03,,Surface,4,Image 1,1,230,
455.797,,Surface,4,Image 1,1,231,
4444.21,,Surface,4,Image 1,1,232,
1577.17,,Surface,4,Image 1,1,233,
6748.65,,Surface,4,Image 1,1,234,
3704.38,,Surface,4,Image 1,1,235,
2815.11,,Surface,4,Image 1,1,236,
932.372,,Surface,4,Image 1,1,237,
502.849,,Surface,4,Image 1,1,238,
6554.89,,Surface,4,Image 1,1,239,
615.442,,Surface,4,Image 1,1,240,
2690.07,,Surface,4,Image 1,1,241,
157.881,,Surface,4,Image 1,1,242,
