
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0642731,,Surface,ER,1,61,
0.798833,,Surface,ER,1,62,
0.101753,,Surface,ER,1,63,
0.0148486,,Surface,ER,1,64,
0.0456765,,Surface,ER,1,65,
0.0138967,,Surface,ER,1,66,
0.109135,,Surface,ER,1,67,
0.694601,,Surface,ER,1,68,
0.0178561,,Surface,ER,1,69,
0.0314125,,Surface,ER,1,70,
0.238377,,Surface,ER,1,71,
0.111662,,Surface,ER,1,72,
0.0910699,,Surface,ER,1,73,
0.142141,,Surface,ER,1,74,
0.377599,,Surface,ER,1,75,
0.00867058,,Surface,ER,1,76,
0.013262,,Surface,ER,1,77,
0.0078934,,Surface,ER,1,78,
0.858672,,Surface,ER,1,79,
0.0119232,,Surface,ER,1,80,
0.0414407,,Surface,ER,1,81,
0.0638158,,Surface,ER,1,82,
0.0860887,,Surface,ER,1,83,
0.0061758,,Surface,ER,1,84,
0,,Surface,ER,1,85,
0.0116068,,Surface,ER,1,86,
0.124482,,Surface,ER,1,87,
8.69475e-05,,Surface,ER,1,88,
0.0288608,,Surface,ER,1,89,
0.188362,,Surface,ER,1,90,
0.0738944,,Surface,ER,1,91,
0.12495,,Surface,ER,1,92,
0.0498131,,Surface,ER,1,93,
0.0618602,,Surface,ER,1,94,
0.0224885,,Surface,ER,1,95,
0.000631407,,Surface,ER,1,96,
0.080458,,Surface,ER,1,97,
0.590626,,Surface,ER,1,98,
0.197041,,Surface,ER,1,99,
0.0426108,,Surface,ER,1,100,
0.577559,,Surface,ER,1,101,
0.698527,,Surface,ER,1,102,
0.0279557,,Surface,ER,1,103,
0.117399,,Surface,ER,1,104,
0.444196,,Surface,ER,1,105,
0.630661,,Surface,ER,1,106,
0.1768,,Surface,ER,1,108,
0.809682,,Surface,ER,1,109,
0.699878,,Surface,ER,1,110,
0.288496,,Surface,ER,1,111,
0,,Surface,ER,1,112,
0.293723,,Surface,ER,1,113,
0.324885,,Surface,ER,1,114,
0.365811,,Surface,ER,1,115,
0.360844,,Surface,ER,1,116,
0.511641,,Surface,ER,1,117,
0.307498,,Surface,ER,1,118,
0.192285,,Surface,ER,1,119,
0.341138,,Surface,ER,1,120,
0.253,,Surface,ER,1,121,
0.34394,,Surface,ER,1,122,
0.564366,,Surface,ER,1,123,
0.295999,,Surface,ER,1,124,
0.266209,,Surface,ER,1,125,
0.340028,,Surface,ER,1,126,
0.394778,,Surface,ER,1,127,
0.494429,,Surface,ER,1,128,
0.2714,,Surface,ER,1,129,
0.419814,,Surface,ER,1,130,
0.729656,,Surface,ER,1,131,
0.510611,,Surface,ER,1,132,
0.67402,,Surface,ER,1,133,
0.134154,,Surface,ER,1,134,
0.302145,,Surface,ER,1,135,
0.199999,,Surface,ER,1,136,
0.188067,,Surface,ER,1,137,
0.309419,,Surface,ER,1,138,
0.150151,,Surface,ER,1,139,
0.593479,,Surface,ER,1,140,
0.130997,,Surface,ER,1,141,
0.302004,,Surface,ER,1,142,
0.585566,,Surface,ER,1,143,
0.495412,,Surface,ER,1,144,
0.476666,,Surface,ER,1,145,
0.787427,,Surface,ER,1,146,
0.0978298,,Surface,ER,1,147,
0.578668,,Surface,ER,1,148,
0.151524,,Surface,ER,1,149,
0.182038,,Surface,ER,1,150,
0.608556,,Surface,ER,1,151,
0.0581545,,Surface,ER,1,152,
0.12979,,Surface,ER,1,153,
0.201665,,Surface,ER,1,154,
0.129039,,Surface,ER,1,155,
0.555342,,Surface,ER,1,156,
0.317675,,Surface,ER,1,157,
0.489569,,Surface,ER,1,158,
0.299296,,Surface,ER,1,159,
0.317678,,Surface,ER,1,160,
0.33556,,Surface,ER,1,161,
0.202068,,Surface,ER,1,162,
0.082659,,Surface,ER,1,163,
0.435863,,Surface,ER,1,164,
0.60854,,Surface,ER,1,165,
0.217941,,Surface,ER,1,166,
0.016775,,Surface,ER,1,167,
0.0624035,,Surface,ER,1,168,
0.0832556,,Surface,ER,1,169,
0.663024,,Surface,ER,1,170,
0.0944503,,Surface,ER,1,171,
0.0485218,,Surface,ER,1,172,
0.591042,,Surface,ER,1,173,
0.359621,,Surface,ER,1,174,
0.774501,,Surface,ER,1,175,
0.0964486,,Surface,ER,1,176,
0.377865,,Surface,ER,1,177,
0.2236,,Surface,ER,1,178,
0.329951,,Surface,ER,1,179,
0.639274,,Surface,ER,1,180,
0.628567,,Surface,ER,1,181,
0.00525668,,Surface,ER,1,182,
0.307434,,Surface,ER,1,183,
0.0921804,,Surface,ER,1,184,
0.351176,,Surface,ER,1,185,
0.471112,,Surface,ER,1,186,
0.445173,,Surface,ER,1,187,
0.440502,,Surface,ER,1,188,
0.320496,,Surface,ER,1,189,
0.603958,,Surface,ER,1,190,
0.0886414,,Surface,ER,1,191,
0.51257,,Surface,ER,1,192,
0.648838,,Surface,ER,1,193,
0.378773,,Surface,ER,1,194,
0.195545,,Surface,ER,1,195,
0.429567,,Surface,ER,1,196,
0.166545,,Surface,ER,1,197,
0.125665,,Surface,ER,1,198,
0.219396,,Surface,ER,1,199,
0.142887,,Surface,ER,1,200,
0.379254,,Surface,ER,1,201,
0.428483,,Surface,ER,1,202,
0.423223,,Surface,ER,1,203,
0.283024,,Surface,ER,1,204,
0.266796,,Surface,ER,1,205,
0.544955,,Surface,ER,1,206,
0.0743937,,Surface,ER,1,207,
0.214886,,Surface,ER,1,208,
0.123721,,Surface,ER,1,209,
0.580919,,Surface,ER,1,210,
0.330386,,Surface,ER,1,211,
0.279729,,Surface,ER,1,212,
0.296079,,Surface,ER,1,213,
0.0772601,,Surface,ER,1,214,
0.712723,,Surface,ER,1,215,
0.18801,,Surface,ER,1,216,
0,,Surface,ER,1,217,
0.305558,,Surface,ER,1,218,
0.63617,,Surface,ER,1,219,
0.116881,,Surface,ER,1,220,
9.71463e-05,,Surface,ER,1,221,
0.0784071,,Surface,ER,1,222,
0.282104,,Surface,ER,1,223,
0.137907,,Surface,ER,1,224,
0.472766,,Surface,ER,1,225,
0.0549566,,Surface,ER,1,226,
0.489334,,Surface,ER,1,227,
0.329118,,Surface,ER,1,228,
0.528786,,Surface,ER,1,229,
0.0316011,,Surface,ER,1,230,
0.0095026,,Surface,ER,1,231,
0.488099,,Surface,ER,1,232,
0.0792991,,Surface,ER,1,233,
0.711408,,Surface,ER,1,234,
0.192826,,Surface,ER,1,235,
0.861983,,Surface,ER,1,236,
0.288921,,Surface,ER,1,237,
0.171685,,Surface,ER,1,238,
0.167346,,Surface,ER,1,239,
0.716913,,Surface,ER,1,240,
0.12529,,Surface,ER,1,241,
0.249867,,Surface,ER,1,242,
