
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.592,,Surface,7,Image 1,1,206,
8.54158,,Surface,7,Image 1,1,207,
9.88709,,Surface,7,Image 1,1,208,
9.35204,,Surface,7,Image 1,1,209,
14.5614,,Surface,7,Image 1,1,210,
10.1891,,Surface,7,Image 1,1,211,
12.4304,,Surface,7,Image 1,1,212,
8.80874,,Surface,7,Image 1,1,213,
8.80822,,Surface,7,Image 1,1,214,
10.2295,,Surface,7,Image 1,1,215,
11.7568,,Surface,7,Image 1,1,216,
6.45455,,Surface,7,Image 1,1,217,
19.2259,,Surface,7,Image 1,1,218,
14.2293,,Surface,7,Image 1,1,219,
6.48611,,Surface,7,Image 1,1,220,
9.58871,,Surface,7,Image 1,1,221,
6.66316,,Surface,7,Image 1,1,222,
9.93504,,Surface,7,Image 1,1,223,
11.8906,,Surface,7,Image 1,1,224,
10.2723,,Surface,7,Image 1,1,225,
8.07886,,Surface,7,Image 1,1,226,
11.0864,,Surface,7,Image 1,1,227,
10.0117,,Surface,7,Image 1,1,228,
11.7214,,Surface,7,Image 1,1,229,
12.9518,,Surface,7,Image 1,1,230,
14.2283,,Surface,7,Image 1,1,231,
16.2617,,Surface,7,Image 1,1,232,
13.3949,,Surface,7,Image 1,1,233,
16.9819,,Surface,7,Image 1,1,234,
11.8829,,Surface,7,Image 1,1,235,
18.9111,,Surface,7,Image 1,1,236,
14.9725,,Surface,7,Image 1,1,237,
7.4537,,Surface,7,Image 1,1,238,
12.3764,,Surface,7,Image 1,1,239,
16.7671,,Surface,7,Image 1,1,240,
10.5051,,Surface,7,Image 1,1,241,
7.77358,,Surface,7,Image 1,1,242,
