
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.222,,Surface,2,Image 1,1,136,
6.04615,,Surface,2,Image 1,1,137,
2.78881,,Surface,2,Image 1,1,138,
2.04943,,Surface,2,Image 1,1,139,
15.1074,,Surface,2,Image 1,1,140,
12.7775,,Surface,2,Image 1,1,141,
16.9306,,Surface,2,Image 1,1,142,
10.3631,,Surface,2,Image 1,1,143,
17.8976,,Surface,2,Image 1,1,144,
15.6535,,Surface,2,Image 1,1,145,
7.85247,,Surface,2,Image 1,1,146,
2.78852,,Surface,2,Image 1,1,147,
14.5612,,Surface,2,Image 1,1,148,
7.82091,,Surface,2,Image 1,1,149,
13.7,,Surface,2,Image 1,1,150,
4.36622,,Surface,2,Image 1,1,151,
1.92234,,Surface,2,Image 1,1,152,
13.9515,,Surface,2,Image 1,1,153,
10.1653,,Surface,2,Image 1,1,154,
2.28627,,Surface,2,Image 1,1,155,
17.0873,,Surface,2,Image 1,1,156,
5.7085,,Surface,2,Image 1,1,157,
19.8288,,Surface,2,Image 1,1,158,
4.38712,,Surface,2,Image 1,1,159,
2.74749,,Surface,2,Image 1,1,160,
16.8708,,Surface,2,Image 1,1,161,
2.14051,,Surface,2,Image 1,1,162,
2.59682,,Surface,2,Image 1,1,163,
12.9043,,Surface,2,Image 1,1,164,
13.5604,,Surface,2,Image 1,1,165,
16.1967,,Surface,2,Image 1,1,166,
13.8455,,Surface,2,Image 1,1,167,
3.72471,,Surface,2,Image 1,1,168,
3.90421,,Surface,2,Image 1,1,169,
8.52893,,Surface,2,Image 1,1,170,
13.0803,,Surface,2,Image 1,1,171,
2.10518,,Surface,2,Image 1,1,172,
13.9898,,Surface,2,Image 1,1,173,
14.2138,,Surface,2,Image 1,1,174,
8.26747,,Surface,2,Image 1,1,175,
13.8677,,Surface,2,Image 1,1,176,
3.90542,,Surface,2,Image 1,1,177,
4.42681,,Surface,2,Image 1,1,178,
4.06312,,Surface,2,Image 1,1,179,
15.0627,,Surface,2,Image 1,1,180,
17.9376,,Surface,2,Image 1,1,181,
2.88405,,Surface,2,Image 1,1,182,
13.8166,,Surface,2,Image 1,1,183,
4.01735,,Surface,2,Image 1,1,184,
15.7326,,Surface,2,Image 1,1,185,
16.5178,,Surface,2,Image 1,1,186,
16.0759,,Surface,2,Image 1,1,187,
14.6957,,Surface,2,Image 1,1,188,
17.4255,,Surface,2,Image 1,1,189,
6.41211,,Surface,2,Image 1,1,190,
7.96398,,Surface,2,Image 1,1,191,
4.21632,,Surface,2,Image 1,1,192,
3.90859,,Surface,2,Image 1,1,193,
12.0167,,Surface,2,Image 1,1,194,
14.8641,,Surface,2,Image 1,1,195,
12.0431,,Surface,2,Image 1,1,196,
17.7515,,Surface,2,Image 1,1,197,
9.76398,,Surface,2,Image 1,1,198,
14.1331,,Surface,2,Image 1,1,199,
18.0732,,Surface,2,Image 1,1,200,
24.9561,,Surface,2,Image 1,1,201,
5.33389,,Surface,2,Image 1,1,202,
17.1459,,Surface,2,Image 1,1,203,
14.0242,,Surface,2,Image 1,1,204,
15.7944,,Surface,2,Image 1,1,205,
20.8753,,Surface,2,Image 1,1,206,
12.6092,,Surface,2,Image 1,1,207,
15.3683,,Surface,2,Image 1,1,208,
14.0609,,Surface,2,Image 1,1,209,
5.92905,,Surface,2,Image 1,1,210,
15.9477,,Surface,2,Image 1,1,211,
14.1461,,Surface,2,Image 1,1,212,
13.3257,,Surface,2,Image 1,1,213,
12.6983,,Surface,2,Image 1,1,214,
14.9767,,Surface,2,Image 1,1,215,
11.9494,,Surface,2,Image 1,1,216,
9.34339,,Surface,2,Image 1,1,217,
4.25314,,Surface,2,Image 1,1,218,
12.0282,,Surface,2,Image 1,1,219,
6.22357,,Surface,2,Image 1,1,220,
19.6711,,Surface,2,Image 1,1,221,
11.0451,,Surface,2,Image 1,1,222,
16.2685,,Surface,2,Image 1,1,223,
13.7239,,Surface,2,Image 1,1,224,
15.5042,,Surface,2,Image 1,1,225,
15.4604,,Surface,2,Image 1,1,226,
12.4599,,Surface,2,Image 1,1,227,
10.5354,,Surface,2,Image 1,1,228,
18.8639,,Surface,2,Image 1,1,229,
6.29742,,Surface,2,Image 1,1,230,
0.921996,,Surface,2,Image 1,1,231,
3.99228,,Surface,2,Image 1,1,232,
15.325,,Surface,2,Image 1,1,233,
1.49674,,Surface,2,Image 1,1,234,
8.63085,,Surface,2,Image 1,1,235,
20.8926,,Surface,2,Image 1,1,236,
32.362,,Surface,2,Image 1,1,237,
7.44672,,Surface,2,Image 1,1,238,
30.0685,,Surface,2,Image 1,1,239,
0.852722,,Surface,2,Image 1,1,240,
11.4683,,Surface,2,Image 1,1,241,
17.5199,,Surface,2,Image 1,1,242,
