
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.8565,0.0470822,0.00714388,-0.0398343,0.0541221,,6,Intensity,Image 1,1,,
6.0775,0.0470822,0.00680461,-0.0384455,0.0520547,,6,Intensity,Image 1,1,,
6.2985,0.0470822,0.00626269,-0.0328917,0.0454171,,6,Intensity,Image 1,1,,
6.5195,0.0470822,0.00563024,-0.0260443,0.0373048,,6,Intensity,Image 1,1,,
6.7405,0.0470822,0.00523099,-0.0226098,0.0330718,,6,Intensity,Image 1,1,,
6.9615,0.0470822,0.00500644,-0.0211093,0.0311221,,6,Intensity,Image 1,1,,
7.1825,0.0470822,0.00493761,-0.0218089,0.0316841,,6,Intensity,Image 1,1,,
7.4035,0.0470822,0.00503056,-0.0245815,0.0346427,,6,Intensity,Image 1,1,,
7.6245,0.0470822,0.0050571,-0.0252395,0.0353537,,6,Intensity,Image 1,1,,
7.8455,0.0470822,0.00503847,-0.0266908,0.0367678,,6,Intensity,Image 1,1,,
8.0665,0.0470822,0.00484551,-0.0247668,0.0344579,,6,Intensity,Image 1,1,,
8.2875,0.0470822,0.0046912,-0.0228603,0.0322427,,6,Intensity,Image 1,1,,
8.5085,0.0470822,0.00475017,-0.023416,0.0329163,,6,Intensity,Image 1,1,,
8.7295,0.0470822,0.00492291,-0.0268024,0.0366483,,6,Intensity,Image 1,1,,
8.9505,0.0470822,0.00478638,-0.0264773,0.0360501,,6,Intensity,Image 1,1,,
9.1715,0.0470822,0.00446637,-0.0235129,0.0324457,,6,Intensity,Image 1,1,,
9.3925,0.0470822,0.00431292,-0.0222004,0.0308263,,6,Intensity,Image 1,1,,
9.6135,0.0470822,0.00441484,-0.024517,0.0333466,,6,Intensity,Image 1,1,,
9.8345,0.0470822,0.00453397,-0.0273139,0.0363819,,6,Intensity,Image 1,1,,
10.0555,0.0470822,0.00465367,-0.0302222,0.0395295,,6,Intensity,Image 1,1,,
10.2765,0.0470822,0.00465372,-0.0258849,0.0351924,,6,Intensity,Image 1,1,,
10.4975,0.0470822,0.00470605,-0.0226943,0.0321064,,6,Intensity,Image 1,1,,
10.7185,0.0470822,0.00476232,-0.0216709,0.0311955,,6,Intensity,Image 1,1,,
10.9395,0.0470822,0.00473591,-0.0205836,0.0300554,,6,Intensity,Image 1,1,,
11.1605,0.0470822,0.00471469,-0.0200166,0.029446,,6,Intensity,Image 1,1,,
11.3815,0.0470822,0.00472751,-0.020031,0.029486,,6,Intensity,Image 1,1,,
11.6025,0.0470822,0.00469587,-0.0192527,0.0286445,,6,Intensity,Image 1,1,,
11.8235,0.0470822,0.00466031,-0.0187187,0.0280393,,6,Intensity,Image 1,1,,
12.0445,0.0470822,0.00465471,-0.0192621,0.0285715,,6,Intensity,Image 1,1,,
12.2655,0.0470822,0.00466734,-0.0202544,0.0295891,,6,Intensity,Image 1,1,,
12.4865,0.0470822,0.00473825,-0.0217667,0.0312432,,6,Intensity,Image 1,1,,
12.7075,0.0470822,0.00471368,-0.0217507,0.031178,,6,Intensity,Image 1,1,,
12.9285,0.0470822,0.00461307,-0.021361,0.0305871,,6,Intensity,Image 1,1,,
13.1495,0.0470822,0.0044984,-0.0195084,0.0285052,,6,Intensity,Image 1,1,,
13.3705,0.0470822,0.00442682,-0.0172167,0.0260704,,6,Intensity,Image 1,1,,
13.5915,0.0470822,0.00449092,-0.016879,0.0258609,,6,Intensity,Image 1,1,,
13.8125,0.0470822,0.00466052,-0.0183045,0.0276256,,6,Intensity,Image 1,1,,
14.0335,0.0470822,0.00477284,-0.0199326,0.0294783,,6,Intensity,Image 1,1,,
14.2545,0.0470822,0.00473494,-0.0201639,0.0296337,,6,Intensity,Image 1,1,,
14.4755,0.0470822,0.00466445,-0.0208592,0.0301881,,6,Intensity,Image 1,1,,
14.6965,0.0470822,0.00468168,-0.0224551,0.0318185,,6,Intensity,Image 1,1,,
14.9175,0.0470822,0.00472086,-0.0243042,0.0337459,,6,Intensity,Image 1,1,,
15.1385,0.0470822,0.00476333,-0.0230335,0.0325601,,6,Intensity,Image 1,1,,
15.3595,0.0470822,0.00493425,-0.0233357,0.0332042,,6,Intensity,Image 1,1,,
15.5805,0.0470822,0.00512811,-0.0234371,0.0336933,,6,Intensity,Image 1,1,,
15.8015,0.0470822,0.00519766,-0.0233547,0.03375,,6,Intensity,Image 1,1,,
16.0225,0.0470822,0.00514011,-0.0232952,0.0335754,,6,Intensity,Image 1,1,,
16.2435,0.0470822,0.00501829,-0.0232489,0.0332855,,6,Intensity,Image 1,1,,
16.4645,0.0470822,0.00484275,-0.0223109,0.0319964,,6,Intensity,Image 1,1,,
16.6855,0.0470822,0.00477878,-0.0212117,0.0307692,,6,Intensity,Image 1,1,,
16.9065,0.0470822,0.00474635,-0.0198142,0.0293069,,6,Intensity,Image 1,1,,
17.1275,0.0470822,0.00466854,-0.019147,0.0284841,,6,Intensity,Image 1,1,,
17.3485,0.0470822,0.0046012,-0.0193836,0.028586,,6,Intensity,Image 1,1,,
17.5695,0.0470822,0.00451859,-0.0207132,0.0297504,,6,Intensity,Image 1,1,,
17.7905,0.0470822,0.00436785,-0.0219111,0.0306468,,6,Intensity,Image 1,1,,
18.0115,0.0470822,0.00424347,-0.0194078,0.0278947,,6,Intensity,Image 1,1,,
18.2325,0.0470822,0.00425499,-0.0180694,0.0265793,,6,Intensity,Image 1,1,,
18.4535,0.0470822,0.00443337,-0.0199526,0.0288193,,6,Intensity,Image 1,1,,
18.6745,0.0470822,0.00460228,-0.0220483,0.0312528,,6,Intensity,Image 1,1,,
18.8955,0.0470822,0.00467926,-0.0218298,0.0311883,,6,Intensity,Image 1,1,,
19.1165,0.0470822,0.00478199,-0.0231418,0.0327058,,6,Intensity,Image 1,1,,
19.3375,0.0470822,0.00479427,-0.0244825,0.0340711,,6,Intensity,Image 1,1,,
19.5585,0.0470822,0.00463534,-0.0225848,0.0318555,,6,Intensity,Image 1,1,,
19.7795,0.0470822,0.00456257,-0.0201244,0.0292495,,6,Intensity,Image 1,1,,
20.0005,0.0470822,0.00473426,-0.019969,0.0294375,,6,Intensity,Image 1,1,,
20.2215,0.0470822,0.00498697,-0.0213688,0.0313427,,6,Intensity,Image 1,1,,
20.4425,0.0470822,0.00513535,-0.0232249,0.0334956,,6,Intensity,Image 1,1,,
20.6635,0.0470822,0.00528234,-0.0244515,0.0350162,,6,Intensity,Image 1,1,,
20.8845,0.0470822,0.00558155,-0.0264359,0.037599,,6,Intensity,Image 1,1,,
21.1055,0.0470822,0.00593241,-0.0291112,0.0409761,,6,Intensity,Image 1,1,,
21.3265,0.0470822,0.00591629,-0.0291222,0.0409548,,6,Intensity,Image 1,1,,
21.5475,0.0470822,0.00562051,-0.0256775,0.0369186,,6,Intensity,Image 1,1,,
21.7685,0.0470822,0.00548363,-0.0244224,0.0353896,,6,Intensity,Image 1,1,,
21.9895,0.0470822,0.00568444,-0.0266512,0.0380201,,6,Intensity,Image 1,1,,
22.2105,0.0470822,0.00589699,-0.0271413,0.0389353,,6,Intensity,Image 1,1,,
22.4315,0.0470822,0.00615576,-0.028063,0.0403745,,6,Intensity,Image 1,1,,
22.6525,0.0470822,0.00687043,-0.0330499,0.0467908,,6,Intensity,Image 1,1,,
22.8735,0.0470822,0.00831507,-0.0445855,0.0612157,,6,Intensity,Image 1,1,,
23.0945,0.0470822,0.0100322,-0.0578969,0.0779612,,6,Intensity,Image 1,1,,
23.3155,0.0470822,0.0111191,-0.065758,0.0879962,,6,Intensity,Image 1,1,,
23.5365,0.0470822,0.0115128,-0.0690506,0.0920762,,6,Intensity,Image 1,1,,
23.7575,0.0470822,0.0108871,-0.0644694,0.0862436,,6,Intensity,Image 1,1,,
23.9785,0.0470822,0.00964593,-0.056571,0.0758628,,6,Intensity,Image 1,1,,
24.1995,0.0470822,0.00844116,-0.0479538,0.0648361,,6,Intensity,Image 1,1,,
24.4205,0.0470822,0.00760606,-0.0424554,0.0576675,,6,Intensity,Image 1,1,,
24.6415,0.0470822,0.00709103,-0.0410656,0.0552476,,6,Intensity,Image 1,1,,
24.8625,0.0470822,0.00708768,-0.0427769,0.0569523,,6,Intensity,Image 1,1,,
25.0835,0.0470822,0.0075633,-0.047874,0.0630006,,6,Intensity,Image 1,1,,
25.3045,0.0470822,0.00819247,-0.0568842,0.0732691,,6,Intensity,Image 1,1,,
25.5255,0.0470822,0.00843142,-0.0610733,0.0779362,,6,Intensity,Image 1,1,,
25.7465,0.0470822,0.00813584,-0.0539256,0.0701973,,6,Intensity,Image 1,1,,
25.9675,0.0470822,0.00819371,-0.0501708,0.0665582,,6,Intensity,Image 1,1,,
26.1885,0.0470822,0.0083121,-0.0519232,0.0685474,,6,Intensity,Image 1,1,,
26.4095,0.0470822,0.00813738,-0.0478454,0.0641202,,6,Intensity,Image 1,1,,
26.6305,0.0470822,0.00826135,-0.0478527,0.0643754,,6,Intensity,Image 1,1,,
26.8515,0.0470822,0.0086012,-0.0499825,0.0671849,,6,Intensity,Image 1,1,,
27.0725,0.0470822,0.00878585,-0.0480204,0.0655921,,6,Intensity,Image 1,1,,
27.2935,0.0470822,0.00906217,-0.0481139,0.0662383,,6,Intensity,Image 1,1,,
27.5145,0.0470822,0.00908976,-0.0477717,0.0659512,,6,Intensity,Image 1,1,,
27.7355,0.0470822,0.00876431,-0.0451576,0.0626862,,6,Intensity,Image 1,1,,
27.9565,0.0470822,0.00885417,-0.0460141,0.0637224,,6,Intensity,Image 1,1,,
28.1775,0.0470822,0.0091576,-0.0479945,0.0663097,,6,Intensity,Image 1,1,,
28.3985,0.0470822,0.00928628,-0.0479922,0.0665648,,6,Intensity,Image 1,1,,
28.6195,0.0470822,0.00974753,-0.0523354,0.0718305,,6,Intensity,Image 1,1,,
28.8405,0.0470822,0.0106365,-0.0610798,0.0823528,,6,Intensity,Image 1,1,,
29.0615,0.0470822,0.0117169,-0.0716032,0.0950371,,6,Intensity,Image 1,1,,
29.2825,0.0470822,0.0124938,-0.0779284,0.102916,,6,Intensity,Image 1,1,,
29.5035,0.0470822,0.0125042,-0.0773421,0.102351,,6,Intensity,Image 1,1,,
29.7245,0.0470822,0.0119698,-0.0738473,0.0977868,,6,Intensity,Image 1,1,,
29.9455,0.0470822,0.0112987,-0.0680038,0.0906012,,6,Intensity,Image 1,1,,
30.1665,0.0470822,0.0108795,-0.0641499,0.0859089,,6,Intensity,Image 1,1,,
30.3875,0.0470822,0.0109559,-0.0677856,0.0896974,,6,Intensity,Image 1,1,,
30.6085,0.0470822,0.0108594,-0.0741744,0.0958932,,6,Intensity,Image 1,1,,
30.8295,0.0470822,0.0098901,-0.0732009,0.0929811,,6,Intensity,Image 1,1,,
31.0505,0.0470822,0.00854094,-0.0683567,0.0854386,,6,Intensity,Image 1,1,,
31.2715,0.0470822,0.00670501,-0.0546211,0.0680311,,6,Intensity,Image 1,1,,
31.4925,0.0470822,0.00524318,-0.0375267,0.0480131,,6,Intensity,Image 1,1,,
31.7135,0.0470822,0.0046125,-0.0257172,0.0349422,,6,Intensity,Image 1,1,,
31.9345,0.0470822,0.00449421,-0.020681,0.0296694,,6,Intensity,Image 1,1,,
32.1555,0.0470822,0.00435962,-0.0168777,0.0255969,,6,Intensity,Image 1,1,,
32.3765,0.0470822,0.00429281,-0.0148642,0.0234498,,6,Intensity,Image 1,1,,
32.5975,0.0470822,0.00451979,-0.0160081,0.0250477,,6,Intensity,Image 1,1,,
32.8185,0.0470822,0.0046892,-0.0169066,0.026285,,6,Intensity,Image 1,1,,
33.0395,0.0470822,0.00454573,-0.0162817,0.0253731,,6,Intensity,Image 1,1,,
33.2605,0.0470822,0.0043618,-0.0161882,0.0249118,,6,Intensity,Image 1,1,,
33.4815,0.0470822,0.00447047,-0.0187187,0.0276597,,6,Intensity,Image 1,1,,
33.7025,0.0470822,0.00455204,-0.0200571,0.0291612,,6,Intensity,Image 1,1,,
33.9235,0.0470822,0.00442296,-0.0201861,0.029032,,6,Intensity,Image 1,1,,
34.1445,0.0470822,0.00430828,-0.0206442,0.0292608,,6,Intensity,Image 1,1,,
34.3655,0.0470822,0.00419655,-0.0173381,0.0257312,,6,Intensity,Image 1,1,,
34.5865,0.0470822,0.00432523,-0.0160608,0.0247113,,6,Intensity,Image 1,1,,
34.8075,0.0470822,0.00457606,-0.0172435,0.0263957,,6,Intensity,Image 1,1,,
35.0285,0.0470822,0.00482499,-0.0194009,0.0290509,,6,Intensity,Image 1,1,,
35.2495,0.0470822,0.00485206,-0.018875,0.0285792,,6,Intensity,Image 1,1,,
35.4705,0.0470822,0.0048169,-0.0167539,0.0263877,,6,Intensity,Image 1,1,,
35.6915,0.0470822,0.00489914,-0.0165676,0.0263659,,6,Intensity,Image 1,1,,
35.9125,0.0470822,0.00486392,-0.0172337,0.0269616,,6,Intensity,Image 1,1,,
36.1335,0.0470822,0.00463351,-0.0162922,0.0255592,,6,Intensity,Image 1,1,,
36.3545,0.0470822,0.00428796,-0.0143942,0.0229701,,6,Intensity,Image 1,1,,
36.5755,0.0470822,0.00406323,-0.012325,0.0204514,,6,Intensity,Image 1,1,,
36.7965,0.0470822,0.0040186,-0.0121711,0.0202083,,6,Intensity,Image 1,1,,
