
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.125,,Surface,4,Image 1,1,102,
7.53125,,Surface,4,Image 1,1,103,
12.0938,,Surface,4,Image 1,1,104,
8.89062,,Surface,4,Image 1,1,105,
6.75781,,Surface,4,Image 1,1,106,
10.1719,,Surface,4,Image 1,1,108,
8.74219,,Surface,4,Image 1,1,109,
12.0312,,Surface,4,Image 1,1,110,
11.5469,,Surface,4,Image 1,1,111,
5.39062,,Surface,4,Image 1,1,112,
5.40625,,Surface,4,Image 1,1,113,
3.58203,,Surface,4,Image 1,1,114,
8.64062,,Surface,4,Image 1,1,115,
8.9375,,Surface,4,Image 1,1,116,
7.48438,,Surface,4,Image 1,1,117,
3.76953,,Surface,4,Image 1,1,118,
3.84375,,Surface,4,Image 1,1,119,
10.6719,,Surface,4,Image 1,1,120,
7.57812,,Surface,4,Image 1,1,121,
5.36719,,Surface,4,Image 1,1,122,
9.71875,,Surface,4,Image 1,1,123,
4.73438,,Surface,4,Image 1,1,124,
9,,Surface,4,Image 1,1,125,
4.13281,,Surface,4,Image 1,1,126,
5.47656,,Surface,4,Image 1,1,127,
6.29688,,Surface,4,Image 1,1,128,
5.24219,,Surface,4,Image 1,1,129,
4.26562,,Surface,4,Image 1,1,130,
8.92188,,Surface,4,Image 1,1,131,
4.94531,,Surface,4,Image 1,1,132,
6.82812,,Surface,4,Image 1,1,133,
4.69531,,Surface,4,Image 1,1,134,
4.79688,,Surface,4,Image 1,1,135,
3.78906,,Surface,4,Image 1,1,136,
9.89062,,Surface,4,Image 1,1,137,
7.92188,,Surface,4,Image 1,1,138,
8.625,,Surface,4,Image 1,1,139,
4.26562,,Surface,4,Image 1,1,140,
4.52344,,Surface,4,Image 1,1,141,
3.67578,,Surface,4,Image 1,1,142,
7.60156,,Surface,4,Image 1,1,143,
3.76172,,Surface,4,Image 1,1,144,
5.04688,,Surface,4,Image 1,1,145,
2.68945,,Surface,4,Image 1,1,146,
6.57812,,Surface,4,Image 1,1,147,
4.03516,,Surface,4,Image 1,1,148,
4.34375,,Surface,4,Image 1,1,149,
5.10156,,Surface,4,Image 1,1,150,
10.4375,,Surface,4,Image 1,1,151,
10.9062,,Surface,4,Image 1,1,152,
3.47656,,Surface,4,Image 1,1,153,
2.82031,,Surface,4,Image 1,1,154,
6.32812,,Surface,4,Image 1,1,155,
5.3125,,Surface,4,Image 1,1,156,
12.6562,,Surface,4,Image 1,1,157,
4.82812,,Surface,4,Image 1,1,158,
10.3281,,Surface,4,Image 1,1,159,
9.125,,Surface,4,Image 1,1,160,
3.75,,Surface,4,Image 1,1,161,
9.64844,,Surface,4,Image 1,1,162,
9.84375,,Surface,4,Image 1,1,163,
3.625,,Surface,4,Image 1,1,164,
3.30859,,Surface,4,Image 1,1,165,
3.71484,,Surface,4,Image 1,1,166,
5.22656,,Surface,4,Image 1,1,167,
7.10938,,Surface,4,Image 1,1,168,
7.76562,,Surface,4,Image 1,1,169,
3.89062,,Surface,4,Image 1,1,170,
3.47266,,Surface,4,Image 1,1,171,
11.8125,,Surface,4,Image 1,1,172,
3.25391,,Surface,4,Image 1,1,173,
3.01172,,Surface,4,Image 1,1,174,
2.89844,,Surface,4,Image 1,1,175,
3.60156,,Surface,4,Image 1,1,176,
6.90625,,Surface,4,Image 1,1,177,
10.0625,,Surface,4,Image 1,1,178,
6.60938,,Surface,4,Image 1,1,179,
3.00781,,Surface,4,Image 1,1,180,
5.02344,,Surface,4,Image 1,1,181,
9.125,,Surface,4,Image 1,1,182,
4.99219,,Surface,4,Image 1,1,183,
9.42969,,Surface,4,Image 1,1,184,
5.82812,,Surface,4,Image 1,1,185,
3.78125,,Surface,4,Image 1,1,186,
4.70312,,Surface,4,Image 1,1,187,
4.80469,,Surface,4,Image 1,1,188,
4.85938,,Surface,4,Image 1,1,189,
7.53906,,Surface,4,Image 1,1,190,
6.55469,,Surface,4,Image 1,1,191,
8.52344,,Surface,4,Image 1,1,192,
6.02344,,Surface,4,Image 1,1,193,
3.53125,,Surface,4,Image 1,1,194,
4.85938,,Surface,4,Image 1,1,195,
10.7188,,Surface,4,Image 1,1,196,
5.22656,,Surface,4,Image 1,1,197,
5.26562,,Surface,4,Image 1,1,198,
3.89062,,Surface,4,Image 1,1,199,
11.0156,,Surface,4,Image 1,1,200,
3.84375,,Surface,4,Image 1,1,201,
7.42188,,Surface,4,Image 1,1,202,
3.90625,,Surface,4,Image 1,1,203,
4.53906,,Surface,4,Image 1,1,204,
4.40234,,Surface,4,Image 1,1,205,
5.5625,,Surface,4,Image 1,1,206,
3.40625,,Surface,4,Image 1,1,207,
5.98438,,Surface,4,Image 1,1,208,
4.74219,,Surface,4,Image 1,1,209,
7.92969,,Surface,4,Image 1,1,210,
4.60156,,Surface,4,Image 1,1,211,
7.625,,Surface,4,Image 1,1,212,
13.5859,,Surface,4,Image 1,1,213,
9.33594,,Surface,4,Image 1,1,214,
5.10156,,Surface,4,Image 1,1,215,
4.73438,,Surface,4,Image 1,1,216,
1.5293,,Surface,4,Image 1,1,217,
13.3906,,Surface,4,Image 1,1,218,
5.67969,,Surface,4,Image 1,1,219,
2.67969,,Surface,4,Image 1,1,220,
7.98438,,Surface,4,Image 1,1,221,
6.77344,,Surface,4,Image 1,1,222,
4.45312,,Surface,4,Image 1,1,223,
6.25781,,Surface,4,Image 1,1,224,
3.96094,,Surface,4,Image 1,1,225,
7.27344,,Surface,4,Image 1,1,226,
5.20312,,Surface,4,Image 1,1,227,
3.28906,,Surface,4,Image 1,1,228,
5.875,,Surface,4,Image 1,1,229,
12.6094,,Surface,4,Image 1,1,230,
3.39844,,Surface,4,Image 1,1,231,
19.375,,Surface,4,Image 1,1,232,
7.88281,,Surface,4,Image 1,1,233,
12.0938,,Surface,4,Image 1,1,234,
5.13281,,Surface,4,Image 1,1,235,
12.2969,,Surface,4,Image 1,1,236,
7.75391,,Surface,4,Image 1,1,237,
2.24609,,Surface,4,Image 1,1,238,
7.48438,,Surface,4,Image 1,1,239,
8.50781,,Surface,4,Image 1,1,240,
3.07031,,Surface,4,Image 1,1,241,
2.54492,,Surface,4,Image 1,1,242,
