
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.152344,,Surface,1,Image 1,1,138,
0.0703125,,Surface,1,Image 1,1,139,
2.07031,,Surface,1,Image 1,1,140,
5.10156,,Surface,1,Image 1,1,141,
4.08594,,Surface,1,Image 1,1,142,
4.875,,Surface,1,Image 1,1,143,
4.4082,,Surface,1,Image 1,1,144,
4.625,,Surface,1,Image 1,1,145,
1.44531,,Surface,1,Image 1,1,146,
0.046875,,Surface,1,Image 1,1,147,
2.18359,,Surface,1,Image 1,1,148,
4.5625,,Surface,1,Image 1,1,149,
3.875,,Surface,1,Image 1,1,150,
0.0625,,Surface,1,Image 1,1,151,
0.00585938,,Surface,1,Image 1,1,152,
4.64062,,Surface,1,Image 1,1,153,
4.46875,,Surface,1,Image 1,1,154,
0.234375,,Surface,1,Image 1,1,155,
4.51562,,Surface,1,Image 1,1,156,
2.5625,,Surface,1,Image 1,1,157,
5.3125,,Surface,1,Image 1,1,158,
0.046875,,Surface,1,Image 1,1,159,
0.0292969,,Surface,1,Image 1,1,160,
4.49219,,Surface,1,Image 1,1,161,
0.000793457,,Surface,1,Image 1,1,162,
0.109375,,Surface,1,Image 1,1,163,
3.72266,,Surface,1,Image 1,1,164,
3.20312,,Surface,1,Image 1,1,165,
3.90234,,Surface,1,Image 1,1,166,
5.34375,,Surface,1,Image 1,1,167,
0.0390625,,Surface,1,Image 1,1,168,
0.195312,,Surface,1,Image 1,1,169,
2.25,,Surface,1,Image 1,1,170,
2.16406,,Surface,1,Image 1,1,171,
0.015625,,Surface,1,Image 1,1,172,
4.76562,,Surface,1,Image 1,1,173,
3.67578,,Surface,1,Image 1,1,174,
0.702148,,Surface,1,Image 1,1,175,
2.86328,,Surface,1,Image 1,1,176,
0.0390625,,Surface,1,Image 1,1,177,
0.000488281,,Surface,1,Image 1,1,178,
0.0126953,,Surface,1,Image 1,1,179,
4.39453,,Surface,1,Image 1,1,180,
4.38672,,Surface,1,Image 1,1,181,
0.0078125,,Surface,1,Image 1,1,182,
4.0625,,Surface,1,Image 1,1,183,
0.410156,,Surface,1,Image 1,1,184,
4.27734,,Surface,1,Image 1,1,185,
4.35156,,Surface,1,Image 1,1,186,
4.04297,,Surface,1,Image 1,1,187,
4.03125,,Surface,1,Image 1,1,188,
4.45312,,Surface,1,Image 1,1,189,
1.90625,,Surface,1,Image 1,1,190,
4.14062,,Surface,1,Image 1,1,191,
2.42773,,Surface,1,Image 1,1,192,
0.046875,,Surface,1,Image 1,1,193,
4.15625,,Surface,1,Image 1,1,194,
3.76562,,Surface,1,Image 1,1,195,
5.15625,,Surface,1,Image 1,1,196,
4.89062,,Surface,1,Image 1,1,197,
4.54688,,Surface,1,Image 1,1,198,
4.84375,,Surface,1,Image 1,1,199,
4.32812,,Surface,1,Image 1,1,200,
5.82812,,Surface,1,Image 1,1,201,
3.0625,,Surface,1,Image 1,1,202,
4.30469,,Surface,1,Image 1,1,203,
2.48438,,Surface,1,Image 1,1,204,
3.62109,,Surface,1,Image 1,1,205,
0.199219,,Surface,1,Image 1,1,206,
0.154297,,Surface,1,Image 1,1,207,
3.72656,,Surface,1,Image 1,1,208,
5.33594,,Surface,1,Image 1,1,209,
0.265625,,Surface,1,Image 1,1,210,
4.32812,,Surface,1,Image 1,1,211,
5.6875,,Surface,1,Image 1,1,212,
3.11719,,Surface,1,Image 1,1,213,
3.4375,,Surface,1,Image 1,1,214,
5.01562,,Surface,1,Image 1,1,215,
3.65625,,Surface,1,Image 1,1,216,
2.68555,,Surface,1,Image 1,1,217,
1.24609,,Surface,1,Image 1,1,218,
2.5625,,Surface,1,Image 1,1,219,
6.91406,,Surface,1,Image 1,1,220,
4.8125,,Surface,1,Image 1,1,221,
3.38477,,Surface,1,Image 1,1,222,
3.85156,,Surface,1,Image 1,1,223,
0.144043,,Surface,1,Image 1,1,224,
3.82812,,Surface,1,Image 1,1,225,
4.70312,,Surface,1,Image 1,1,226,
2.32812,,Surface,1,Image 1,1,227,
2.27344,,Surface,1,Image 1,1,228,
2.14453,,Surface,1,Image 1,1,229,
0.459961,,Surface,1,Image 1,1,230,
0.0927734,,Surface,1,Image 1,1,231,
7.96875,,Surface,1,Image 1,1,232,
14.25,,Surface,1,Image 1,1,233,
2.1875,,Surface,1,Image 1,1,234,
1.38281,,Surface,1,Image 1,1,235,
0.9375,,Surface,1,Image 1,1,236,
0.580078,,Surface,1,Image 1,1,237,
2.20703,,Surface,1,Image 1,1,238,
2.625,,Surface,1,Image 1,1,239,
0.9375,,Surface,1,Image 1,1,240,
0.648438,,Surface,1,Image 1,1,241,
3.51953,,Surface,1,Image 1,1,242,
