
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.93422,,Surface,6,Image 1,1,226,
5.90789,,Surface,6,Image 1,1,227,
5.89672,,Surface,6,Image 1,1,228,
4.95605,,Surface,6,Image 1,1,229,
5.45083,,Surface,6,Image 1,1,230,
5.65429,,Surface,6,Image 1,1,231,
5.33227,,Surface,6,Image 1,1,232,
6.58462,,Surface,6,Image 1,1,233,
5.20375,,Surface,6,Image 1,1,234,
5.57306,,Surface,6,Image 1,1,235,
5.9775,,Surface,6,Image 1,1,236,
5.31451,,Surface,6,Image 1,1,237,
5.69359,,Surface,6,Image 1,1,238,
5.12259,,Surface,6,Image 1,1,239,
5.10525,,Surface,6,Image 1,1,240,
6.50633,,Surface,6,Image 1,1,241,
4.95859,,Surface,6,Image 1,1,242,
