
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.55926,,Surface,1,Image 1,1,218,
14.6744,,Surface,1,Image 1,1,219,
2.36088,,Surface,1,Image 1,1,220,
20.0065,,Surface,1,Image 1,1,221,
2.05885,,Surface,1,Image 1,1,222,
3.1607,,Surface,1,Image 1,1,223,
0.332653,,Surface,1,Image 1,1,224,
2.69856,,Surface,1,Image 1,1,225,
4.21385,,Surface,1,Image 1,1,226,
3.64395,,Surface,1,Image 1,1,227,
2.99292,,Surface,1,Image 1,1,228,
1.23295,,Surface,1,Image 1,1,229,
0.997691,,Surface,1,Image 1,1,230,
0.647179,,Surface,1,Image 1,1,231,
13.8374,,Surface,1,Image 1,1,232,
69.8155,,Surface,1,Image 1,1,233,
14.5951,,Surface,1,Image 1,1,234,
3.77187,,Surface,1,Image 1,1,235,
25.5831,,Surface,1,Image 1,1,236,
1.6963,,Surface,1,Image 1,1,237,
1.74166,,Surface,1,Image 1,1,238,
18.7887,,Surface,1,Image 1,1,239,
21.532,,Surface,1,Image 1,1,240,
1.95917,,Surface,1,Image 1,1,241,
2.65677,,Surface,1,Image 1,1,242,
