
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
41.8125,,Surface,3,Image 1,1,79,
2.95312,,Surface,3,Image 1,1,80,
6.75,,Surface,3,Image 1,1,81,
6.32812,,Surface,3,Image 1,1,82,
8.34375,,Surface,3,Image 1,1,83,
3.64844,,Surface,3,Image 1,1,84,
3.13477,,Surface,3,Image 1,1,85,
6.29688,,Surface,3,Image 1,1,86,
9.82812,,Surface,3,Image 1,1,87,
6.07812,,Surface,3,Image 1,1,88,
6.32812,,Surface,3,Image 1,1,89,
7.34375,,Surface,3,Image 1,1,90,
6.59375,,Surface,3,Image 1,1,91,
14.3672,,Surface,3,Image 1,1,92,
6.76562,,Surface,3,Image 1,1,93,
8.26562,,Surface,3,Image 1,1,94,
3.54688,,Surface,3,Image 1,1,95,
6.35156,,Surface,3,Image 1,1,96,
8.71875,,Surface,3,Image 1,1,97,
23.5625,,Surface,3,Image 1,1,98,
9.875,,Surface,3,Image 1,1,99,
3.5,,Surface,3,Image 1,1,100,
23.6875,,Surface,3,Image 1,1,101,
33.1875,,Surface,3,Image 1,1,102,
6.40625,,Surface,3,Image 1,1,103,
9.35938,,Surface,3,Image 1,1,104,
19.1875,,Surface,3,Image 1,1,105,
28.3125,,Surface,3,Image 1,1,106,
11.0938,,Surface,3,Image 1,1,108,
42.5625,,Surface,3,Image 1,1,109,
25.75,,Surface,3,Image 1,1,110,
10.5938,,Surface,3,Image 1,1,111,
2.61328,,Surface,3,Image 1,1,112,
13.0312,,Surface,3,Image 1,1,113,
15.2812,,Surface,3,Image 1,1,114,
15.8281,,Surface,3,Image 1,1,115,
15.375,,Surface,3,Image 1,1,116,
21.1875,,Surface,3,Image 1,1,117,
16.7344,,Surface,3,Image 1,1,118,
9.92188,,Surface,3,Image 1,1,119,
15.125,,Surface,3,Image 1,1,120,
12.8125,,Surface,3,Image 1,1,121,
15.0625,,Surface,3,Image 1,1,122,
22.4688,,Surface,3,Image 1,1,123,
15.0625,,Surface,3,Image 1,1,124,
9.875,,Surface,3,Image 1,1,125,
15.6875,,Surface,3,Image 1,1,126,
16.375,,Surface,3,Image 1,1,127,
20.125,,Surface,3,Image 1,1,128,
14.0625,,Surface,3,Image 1,1,129,
17.375,,Surface,3,Image 1,1,130,
41.75,,Surface,3,Image 1,1,131,
20.625,,Surface,3,Image 1,1,132,
27.875,,Surface,3,Image 1,1,133,
7.4375,,Surface,3,Image 1,1,134,
14.875,,Surface,3,Image 1,1,135,
12.4375,,Surface,3,Image 1,1,136,
7.40625,,Surface,3,Image 1,1,137,
11.625,,Surface,3,Image 1,1,138,
6.4375,,Surface,3,Image 1,1,139,
23,,Surface,3,Image 1,1,140,
9.34375,,Surface,3,Image 1,1,141,
13.125,,Surface,3,Image 1,1,142,
23.1875,,Surface,3,Image 1,1,143,
20.8125,,Surface,3,Image 1,1,144,
19.4375,,Surface,3,Image 1,1,145,
81.625,,Surface,3,Image 1,1,146,
4.125,,Surface,3,Image 1,1,147,
25.25,,Surface,3,Image 1,1,148,
5.90625,,Surface,3,Image 1,1,149,
11.9219,,Surface,3,Image 1,1,150,
29.125,,Surface,3,Image 1,1,151,
2.92188,,Surface,3,Image 1,1,152,
9.98438,,Surface,3,Image 1,1,153,
5.375,,Surface,3,Image 1,1,154,
5.3125,,Surface,3,Image 1,1,155,
22.25,,Surface,3,Image 1,1,156,
11.75,,Surface,3,Image 1,1,157,
20.1875,,Surface,3,Image 1,1,158,
7.125,,Surface,3,Image 1,1,159,
12.25,,Surface,3,Image 1,1,160,
13.375,,Surface,3,Image 1,1,161,
8.85938,,Surface,3,Image 1,1,162,
1.59375,,Surface,3,Image 1,1,163,
17.375,,Surface,3,Image 1,1,164,
27.3125,,Surface,3,Image 1,1,165,
10.5625,,Surface,3,Image 1,1,166,
8.94531,,Surface,3,Image 1,1,167,
4.625,,Surface,3,Image 1,1,168,
4.65625,,Surface,3,Image 1,1,169,
33.375,,Surface,3,Image 1,1,170,
7.3125,,Surface,3,Image 1,1,171,
3.09375,,Surface,3,Image 1,1,172,
24.0938,,Surface,3,Image 1,1,173,
14.875,,Surface,3,Image 1,1,174,
44.125,,Surface,3,Image 1,1,175,
9.09375,,Surface,3,Image 1,1,176,
14.375,,Surface,3,Image 1,1,177,
9.125,,Surface,3,Image 1,1,178,
8,,Surface,3,Image 1,1,179,
27.625,,Surface,3,Image 1,1,180,
26.125,,Surface,3,Image 1,1,181,
1.95312,,Surface,3,Image 1,1,182,
14.5312,,Surface,3,Image 1,1,183,
4.53125,,Surface,3,Image 1,1,184,
16.0312,,Surface,3,Image 1,1,185,
19.125,,Surface,3,Image 1,1,186,
18.5625,,Surface,3,Image 1,1,187,
18.5625,,Surface,3,Image 1,1,188,
15.125,,Surface,3,Image 1,1,189,
26.0312,,Surface,3,Image 1,1,190,
7.71875,,Surface,3,Image 1,1,191,
20.8281,,Surface,3,Image 1,1,192,
31.3125,,Surface,3,Image 1,1,193,
16.9375,,Surface,3,Image 1,1,194,
12.5312,,Surface,3,Image 1,1,195,
17.4375,,Surface,3,Image 1,1,196,
10.2344,,Surface,3,Image 1,1,197,
3.5,,Surface,3,Image 1,1,198,
12.6562,,Surface,3,Image 1,1,199,
10.0781,,Surface,3,Image 1,1,200,
17.3438,,Surface,3,Image 1,1,201,
16.625,,Surface,3,Image 1,1,202,
17.25,,Surface,3,Image 1,1,203,
14.375,,Surface,3,Image 1,1,204,
15.0156,,Surface,3,Image 1,1,205,
21.7812,,Surface,3,Image 1,1,206,
3.46875,,Surface,3,Image 1,1,207,
11.125,,Surface,3,Image 1,1,208,
11.7812,,Surface,3,Image 1,1,209,
24.1875,,Surface,3,Image 1,1,210,
15.375,,Surface,3,Image 1,1,211,
13.25,,Surface,3,Image 1,1,212,
13.1719,,Surface,3,Image 1,1,213,
8.60938,,Surface,3,Image 1,1,214,
35.625,,Surface,3,Image 1,1,215,
11.2812,,Surface,3,Image 1,1,216,
2.21484,,Surface,3,Image 1,1,217,
15.3438,,Surface,3,Image 1,1,218,
25.25,,Surface,3,Image 1,1,219,
6.82812,,Surface,3,Image 1,1,220,
2.87891,,Surface,3,Image 1,1,221,
4.29688,,Surface,3,Image 1,1,222,
14.25,,Surface,3,Image 1,1,223,
7.9375,,Surface,3,Image 1,1,224,
19.625,,Surface,3,Image 1,1,225,
3.70312,,Surface,3,Image 1,1,226,
19.875,,Surface,3,Image 1,1,227,
12.25,,Surface,3,Image 1,1,228,
23,,Surface,3,Image 1,1,229,
9.80469,,Surface,3,Image 1,1,230,
3.21094,,Surface,3,Image 1,1,231,
20.375,,Surface,3,Image 1,1,232,
5.21875,,Surface,3,Image 1,1,233,
29.6875,,Surface,3,Image 1,1,234,
9.3125,,Surface,3,Image 1,1,235,
42.0625,,Surface,3,Image 1,1,236,
13.0469,,Surface,3,Image 1,1,237,
4.6875,,Surface,3,Image 1,1,238,
11.3125,,Surface,3,Image 1,1,239,
32.8125,,Surface,3,Image 1,1,240,
6.125,,Surface,3,Image 1,1,241,
8.60938,,Surface,3,Image 1,1,242,
