
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,116,
4,,Surface,7,Image 1,1,117,
4,,Surface,7,Image 1,1,118,
4,,Surface,7,Image 1,1,119,
6,,Surface,7,Image 1,1,120,
3,,Surface,7,Image 1,1,121,
4,,Surface,7,Image 1,1,122,
6,,Surface,7,Image 1,1,123,
5,,Surface,7,Image 1,1,124,
6,,Surface,7,Image 1,1,125,
4,,Surface,7,Image 1,1,126,
4,,Surface,7,Image 1,1,127,
4,,Surface,7,Image 1,1,128,
4,,Surface,7,Image 1,1,129,
3,,Surface,7,Image 1,1,130,
7,,Surface,7,Image 1,1,131,
4,,Surface,7,Image 1,1,132,
5,,Surface,7,Image 1,1,133,
3,,Surface,7,Image 1,1,134,
4,,Surface,7,Image 1,1,135,
4,,Surface,7,Image 1,1,136,
6,,Surface,7,Image 1,1,137,
4,,Surface,7,Image 1,1,138,
6,,Surface,7,Image 1,1,139,
4,,Surface,7,Image 1,1,140,
4,,Surface,7,Image 1,1,141,
3,,Surface,7,Image 1,1,142,
5,,Surface,7,Image 1,1,143,
3,,Surface,7,Image 1,1,144,
3,,Surface,7,Image 1,1,145,
4,,Surface,7,Image 1,1,146,
5,,Surface,7,Image 1,1,147,
3,,Surface,7,Image 1,1,148,
3,,Surface,7,Image 1,1,149,
3,,Surface,7,Image 1,1,150,
6,,Surface,7,Image 1,1,151,
6,,Surface,7,Image 1,1,152,
3,,Surface,7,Image 1,1,153,
2,,Surface,7,Image 1,1,154,
5,,Surface,7,Image 1,1,155,
4,,Surface,7,Image 1,1,156,
6,,Surface,7,Image 1,1,157,
4,,Surface,7,Image 1,1,158,
7,,Surface,7,Image 1,1,159,
4,,Surface,7,Image 1,1,160,
3,,Surface,7,Image 1,1,161,
4,,Surface,7,Image 1,1,162,
6,,Surface,7,Image 1,1,163,
4,,Surface,7,Image 1,1,164,
4,,Surface,7,Image 1,1,165,
2,,Surface,7,Image 1,1,166,
4,,Surface,7,Image 1,1,167,
5,,Surface,7,Image 1,1,168,
5,,Surface,7,Image 1,1,169,
4,,Surface,7,Image 1,1,170,
3,,Surface,7,Image 1,1,171,
6,,Surface,7,Image 1,1,172,
4,,Surface,7,Image 1,1,173,
3,,Surface,7,Image 1,1,174,
3,,Surface,7,Image 1,1,175,
2,,Surface,7,Image 1,1,176,
6,,Surface,7,Image 1,1,177,
6,,Surface,7,Image 1,1,178,
5,,Surface,7,Image 1,1,179,
3,,Surface,7,Image 1,1,180,
4,,Surface,7,Image 1,1,181,
4,,Surface,7,Image 1,1,182,
3,,Surface,7,Image 1,1,183,
6,,Surface,7,Image 1,1,184,
3,,Surface,7,Image 1,1,185,
3,,Surface,7,Image 1,1,186,
3,,Surface,7,Image 1,1,187,
4,,Surface,7,Image 1,1,188,
3,,Surface,7,Image 1,1,189,
6,,Surface,7,Image 1,1,190,
4,,Surface,7,Image 1,1,191,
3,,Surface,7,Image 1,1,192,
4,,Surface,7,Image 1,1,193,
4,,Surface,7,Image 1,1,194,
3,,Surface,7,Image 1,1,195,
4,,Surface,7,Image 1,1,196,
4,,Surface,7,Image 1,1,197,
3,,Surface,7,Image 1,1,198,
3,,Surface,7,Image 1,1,199,
4,,Surface,7,Image 1,1,200,
4,,Surface,7,Image 1,1,201,
5,,Surface,7,Image 1,1,202,
2,,Surface,7,Image 1,1,203,
3,,Surface,7,Image 1,1,204,
3,,Surface,7,Image 1,1,205,
5,,Surface,7,Image 1,1,206,
3,,Surface,7,Image 1,1,207,
3,,Surface,7,Image 1,1,208,
3,,Surface,7,Image 1,1,209,
4,,Surface,7,Image 1,1,210,
3,,Surface,7,Image 1,1,211,
4,,Surface,7,Image 1,1,212,
4,,Surface,7,Image 1,1,213,
4,,Surface,7,Image 1,1,214,
5,,Surface,7,Image 1,1,215,
3,,Surface,7,Image 1,1,216,
2,,Surface,7,Image 1,1,217,
6,,Surface,7,Image 1,1,218,
4,,Surface,7,Image 1,1,219,
3,,Surface,7,Image 1,1,220,
3,,Surface,7,Image 1,1,221,
3,,Surface,7,Image 1,1,222,
4,,Surface,7,Image 1,1,223,
5,,Surface,7,Image 1,1,224,
4,,Surface,7,Image 1,1,225,
3,,Surface,7,Image 1,1,226,
4,,Surface,7,Image 1,1,227,
4,,Surface,7,Image 1,1,228,
4,,Surface,7,Image 1,1,229,
6,,Surface,7,Image 1,1,230,
5,,Surface,7,Image 1,1,231,
6,,Surface,7,Image 1,1,232,
5,,Surface,7,Image 1,1,233,
7,,Surface,7,Image 1,1,234,
3,,Surface,7,Image 1,1,235,
7,,Surface,7,Image 1,1,236,
6,,Surface,7,Image 1,1,237,
3,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,239,
6,,Surface,7,Image 1,1,240,
3,,Surface,7,Image 1,1,241,
3,,Surface,7,Image 1,1,242,
