
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.406,,Surface,1,Image 1,1,51,
9.72161,,Surface,1,Image 1,1,52,
143.573,,Surface,1,Image 1,1,53,
74.644,,Surface,1,Image 1,1,54,
81.549,,Surface,1,Image 1,1,55,
8.81141,,Surface,1,Image 1,1,56,
8.60574,,Surface,1,Image 1,1,57,
267.141,,Surface,1,Image 1,1,58,
22.9755,,Surface,1,Image 1,1,59,
411.309,,Surface,1,Image 1,1,60,
9.87291,,Surface,1,Image 1,1,61,
97.605,,Surface,1,Image 1,1,62,
14.1783,,Surface,1,Image 1,1,63,
15.9634,,Surface,1,Image 1,1,64,
425.925,,Surface,1,Image 1,1,65,
25.4308,,Surface,1,Image 1,1,66,
106.856,,Surface,1,Image 1,1,67,
200.905,,Surface,1,Image 1,1,68,
14.2462,,Surface,1,Image 1,1,69,
6.82057,,Surface,1,Image 1,1,70,
3.15707,,Surface,1,Image 1,1,71,
14.5664,,Surface,1,Image 1,1,72,
62.7553,,Surface,1,Image 1,1,73,
376.419,,Surface,1,Image 1,1,74,
16.0839,,Surface,1,Image 1,1,75,
2.59729,,Surface,1,Image 1,1,76,
25.2895,,Surface,1,Image 1,1,77,
7.08757,,Surface,1,Image 1,1,78,
92.9413,,Surface,1,Image 1,1,79,
7.30433,,Surface,1,Image 1,1,80,
24.4768,,Surface,1,Image 1,1,81,
27.0715,,Surface,1,Image 1,1,82,
34.9782,,Surface,1,Image 1,1,83,
7.15234,,Surface,1,Image 1,1,84,
5.70171,,Surface,1,Image 1,1,85,
102.212,,Surface,1,Image 1,1,86,
5.90147,,Surface,1,Image 1,1,87,
7.03982,,Surface,1,Image 1,1,88,
46.3107,,Surface,1,Image 1,1,89,
8.51405,,Surface,1,Image 1,1,90,
36.9927,,Surface,1,Image 1,1,91,
18.6298,,Surface,1,Image 1,1,92,
58.4153,,Surface,1,Image 1,1,93,
30.2984,,Surface,1,Image 1,1,94,
7.26693,,Surface,1,Image 1,1,95,
9.5927,,Surface,1,Image 1,1,96,
63.2833,,Surface,1,Image 1,1,97,
33.399,,Surface,1,Image 1,1,98,
24.5454,,Surface,1,Image 1,1,99,
8.37201,,Surface,1,Image 1,1,100,
141.159,,Surface,1,Image 1,1,101,
94.0894,,Surface,1,Image 1,1,102,
35.7405,,Surface,1,Image 1,1,103,
54.5412,,Surface,1,Image 1,1,104,
20.5896,,Surface,1,Image 1,1,105,
18.3441,,Surface,1,Image 1,1,106,
9.47528,,Surface,1,Image 1,1,108,
132.336,,Surface,1,Image 1,1,109,
165.643,,Surface,1,Image 1,1,110,
117.678,,Surface,1,Image 1,1,111,
47.7859,,Surface,1,Image 1,1,112,
28.8281,,Surface,1,Image 1,1,113,
8.58968,,Surface,1,Image 1,1,114,
122.333,,Surface,1,Image 1,1,115,
106.019,,Surface,1,Image 1,1,116,
4.65196,,Surface,1,Image 1,1,117,
36.7363,,Surface,1,Image 1,1,118,
12.2571,,Surface,1,Image 1,1,119,
21.6287,,Surface,1,Image 1,1,120,
146.575,,Surface,1,Image 1,1,121,
16.1519,,Surface,1,Image 1,1,122,
110.373,,Surface,1,Image 1,1,123,
31.684,,Surface,1,Image 1,1,124,
7.78274,,Surface,1,Image 1,1,125,
27.9971,,Surface,1,Image 1,1,126,
8.81879,,Surface,1,Image 1,1,127,
249.85,,Surface,1,Image 1,1,128,
63.275,,Surface,1,Image 1,1,129,
15.3817,,Surface,1,Image 1,1,130,
3.50401,,Surface,1,Image 1,1,131,
215.924,,Surface,1,Image 1,1,132,
104.089,,Surface,1,Image 1,1,133,
9.66075,,Surface,1,Image 1,1,134,
152.067,,Surface,1,Image 1,1,135,
27.6835,,Surface,1,Image 1,1,136,
12.4167,,Surface,1,Image 1,1,137,
12.5494,,Surface,1,Image 1,1,138,
24.4109,,Surface,1,Image 1,1,139,
11.9455,,Surface,1,Image 1,1,140,
29.794,,Surface,1,Image 1,1,141,
22.9585,,Surface,1,Image 1,1,142,
415.077,,Surface,1,Image 1,1,143,
7.66663,,Surface,1,Image 1,1,144,
275.956,,Surface,1,Image 1,1,145,
22.9846,,Surface,1,Image 1,1,146,
45.8009,,Surface,1,Image 1,1,147,
8.10332,,Surface,1,Image 1,1,148,
143.47,,Surface,1,Image 1,1,149,
252.919,,Surface,1,Image 1,1,150,
125.944,,Surface,1,Image 1,1,151,
6.21559,,Surface,1,Image 1,1,152,
57.1659,,Surface,1,Image 1,1,153,
71.7494,,Surface,1,Image 1,1,154,
51.6613,,Surface,1,Image 1,1,155,
47.1773,,Surface,1,Image 1,1,156,
101.903,,Surface,1,Image 1,1,157,
212.439,,Surface,1,Image 1,1,158,
43.9644,,Surface,1,Image 1,1,159,
5.16526,,Surface,1,Image 1,1,160,
16.3562,,Surface,1,Image 1,1,161,
0.241587,,Surface,1,Image 1,1,162,
61.7668,,Surface,1,Image 1,1,163,
10.2671,,Surface,1,Image 1,1,164,
14.1785,,Surface,1,Image 1,1,165,
15.8273,,Surface,1,Image 1,1,166,
108.506,,Surface,1,Image 1,1,167,
15.8727,,Surface,1,Image 1,1,168,
17.6576,,Surface,1,Image 1,1,169,
152.367,,Surface,1,Image 1,1,170,
6.15466,,Surface,1,Image 1,1,171,
33.7264,,Surface,1,Image 1,1,172,
37.206,,Surface,1,Image 1,1,173,
13.5551,,Surface,1,Image 1,1,174,
2.0492,,Surface,1,Image 1,1,175,
8.53491,,Surface,1,Image 1,1,176,
20.2606,,Surface,1,Image 1,1,177,
1.4623,,Surface,1,Image 1,1,178,
2.54063,,Surface,1,Image 1,1,179,
15.5313,,Surface,1,Image 1,1,180,
10.4764,,Surface,1,Image 1,1,181,
21.4744,,Surface,1,Image 1,1,182,
132.609,,Surface,1,Image 1,1,183,
8.3198,,Surface,1,Image 1,1,184,
13.4459,,Surface,1,Image 1,1,185,
28.5198,,Surface,1,Image 1,1,186,
13.0159,,Surface,1,Image 1,1,187,
115.158,,Surface,1,Image 1,1,188,
35.993,,Surface,1,Image 1,1,189,
92.9042,,Surface,1,Image 1,1,190,
38.1875,,Surface,1,Image 1,1,191,
5.79346,,Surface,1,Image 1,1,192,
36.4455,,Surface,1,Image 1,1,193,
114.035,,Surface,1,Image 1,1,194,
42.8527,,Surface,1,Image 1,1,195,
40.9326,,Surface,1,Image 1,1,196,
20.2052,,Surface,1,Image 1,1,197,
32.7544,,Surface,1,Image 1,1,198,
91.297,,Surface,1,Image 1,1,199,
45.0342,,Surface,1,Image 1,1,200,
23.5897,,Surface,1,Image 1,1,201,
175.956,,Surface,1,Image 1,1,202,
18.7216,,Surface,1,Image 1,1,203,
52.332,,Surface,1,Image 1,1,204,
10.0424,,Surface,1,Image 1,1,205,
8.66606,,Surface,1,Image 1,1,206,
4.62154,,Surface,1,Image 1,1,207,
22.234,,Surface,1,Image 1,1,208,
16.7976,,Surface,1,Image 1,1,209,
17.6598,,Surface,1,Image 1,1,210,
52.7096,,Surface,1,Image 1,1,211,
149.795,,Surface,1,Image 1,1,212,
22.6059,,Surface,1,Image 1,1,213,
161.85,,Surface,1,Image 1,1,214,
13.5266,,Surface,1,Image 1,1,215,
105.4,,Surface,1,Image 1,1,216,
8.02933,,Surface,1,Image 1,1,217,
12.7968,,Surface,1,Image 1,1,218,
129.25,,Surface,1,Image 1,1,219,
11.0576,,Surface,1,Image 1,1,220,
152.171,,Surface,1,Image 1,1,221,
7.75477,,Surface,1,Image 1,1,222,
26.562,,Surface,1,Image 1,1,223,
1.89549,,Surface,1,Image 1,1,224,
50.7623,,Surface,1,Image 1,1,225,
37.0472,,Surface,1,Image 1,1,226,
62.0616,,Surface,1,Image 1,1,227,
18.3925,,Surface,1,Image 1,1,228,
8.76267,,Surface,1,Image 1,1,229,
3.48427,,Surface,1,Image 1,1,230,
3.45349,,Surface,1,Image 1,1,231,
100.756,,Surface,1,Image 1,1,232,
580.815,,Surface,1,Image 1,1,233,
148.802,,Surface,1,Image 1,1,234,
29.1409,,Surface,1,Image 1,1,235,
183.043,,Surface,1,Image 1,1,236,
5.56721,,Surface,1,Image 1,1,237,
8.89157,,Surface,1,Image 1,1,238,
288.531,,Surface,1,Image 1,1,239,
156.227,,Surface,1,Image 1,1,240,
21.7554,,Surface,1,Image 1,1,241,
12.2991,,Surface,1,Image 1,1,242,
