
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.1935,0.337753,0.118791,-1.17535,1.41293,,3,Intensity Outside,Image 1,1,,
5.4145,0.337753,0.111865,-1.16493,1.38866,,3,Intensity Outside,Image 1,1,,
5.6355,0.337753,0.105157,-1.05964,1.26995,,3,Intensity Outside,Image 1,1,,
5.8565,0.337753,0.0993276,-0.986761,1.18542,,3,Intensity Outside,Image 1,1,,
6.0775,0.337753,0.0951487,-0.966721,1.15702,,3,Intensity Outside,Image 1,1,,
6.2985,0.337753,0.0921806,-0.938291,1.12265,,3,Intensity Outside,Image 1,1,,
6.5195,0.337753,0.0880844,-0.872546,1.04872,,3,Intensity Outside,Image 1,1,,
6.7405,0.337753,0.0849008,-0.852948,1.02275,,3,Intensity Outside,Image 1,1,,
6.9615,0.337753,0.0783012,-0.796969,0.953571,,3,Intensity Outside,Image 1,1,,
7.1825,0.337753,0.0722725,-0.767019,0.911564,,3,Intensity Outside,Image 1,1,,
7.4035,0.337753,0.071048,-0.790171,0.932267,,3,Intensity Outside,Image 1,1,,
7.6245,0.337753,0.0729993,-0.841499,0.987498,,3,Intensity Outside,Image 1,1,,
7.8455,0.337753,0.0702748,-0.825169,0.965719,,3,Intensity Outside,Image 1,1,,
8.0665,0.337753,0.0639911,-0.732813,0.860795,,3,Intensity Outside,Image 1,1,,
8.2875,0.337753,0.0593169,-0.64024,0.758874,,3,Intensity Outside,Image 1,1,,
8.5085,0.337753,0.0567874,-0.560398,0.673973,,3,Intensity Outside,Image 1,1,,
8.7295,0.337753,0.0584113,-0.590655,0.707478,,3,Intensity Outside,Image 1,1,,
8.9505,0.337753,0.0634621,-0.720027,0.846951,,3,Intensity Outside,Image 1,1,,
9.1715,0.337753,0.0639652,-0.781184,0.909114,,3,Intensity Outside,Image 1,1,,
9.3925,0.337753,0.0585459,-0.678584,0.795676,,3,Intensity Outside,Image 1,1,,
9.6135,0.337753,0.0547849,-0.578437,0.688007,,3,Intensity Outside,Image 1,1,,
9.8345,0.337753,0.0546021,-0.577974,0.687178,,3,Intensity Outside,Image 1,1,,
10.0555,0.337753,0.0566527,-0.63958,0.752886,,3,Intensity Outside,Image 1,1,,
10.2765,0.337753,0.0604053,-0.731111,0.851922,,3,Intensity Outside,Image 1,1,,
10.4975,0.337753,0.063236,-0.832043,0.958515,,3,Intensity Outside,Image 1,1,,
10.7185,0.337753,0.0601857,-0.772218,0.89259,,3,Intensity Outside,Image 1,1,,
10.9395,0.337753,0.0579775,-0.661508,0.777463,,3,Intensity Outside,Image 1,1,,
11.1605,0.337753,0.0603047,-0.655722,0.776332,,3,Intensity Outside,Image 1,1,,
11.3815,0.337753,0.0619563,-0.665573,0.789485,,3,Intensity Outside,Image 1,1,,
11.6025,0.337753,0.064257,-0.70771,0.836224,,3,Intensity Outside,Image 1,1,,
11.8235,0.337753,0.0656693,-0.731385,0.862723,,3,Intensity Outside,Image 1,1,,
12.0445,0.337753,0.0669385,-0.752527,0.886404,,3,Intensity Outside,Image 1,1,,
12.2655,0.337753,0.0673765,-0.752816,0.887569,,3,Intensity Outside,Image 1,1,,
12.4865,0.337753,0.0679485,-0.793537,0.929434,,3,Intensity Outside,Image 1,1,,
12.7075,0.337753,0.0693543,-0.803852,0.94256,,3,Intensity Outside,Image 1,1,,
12.9285,0.337753,0.0674394,-0.739853,0.874732,,3,Intensity Outside,Image 1,1,,
13.1495,0.337753,0.0615168,-0.647432,0.770466,,3,Intensity Outside,Image 1,1,,
13.3705,0.337753,0.0570188,-0.579202,0.69324,,3,Intensity Outside,Image 1,1,,
13.5915,0.337753,0.0592672,-0.614966,0.7335,,3,Intensity Outside,Image 1,1,,
13.8125,0.337753,0.0642979,-0.711976,0.840571,,3,Intensity Outside,Image 1,1,,
14.0335,0.337753,0.067358,-0.794586,0.929302,,3,Intensity Outside,Image 1,1,,
14.2545,0.337753,0.0658233,-0.734667,0.866314,,3,Intensity Outside,Image 1,1,,
14.4755,0.337753,0.0655984,-0.730863,0.862059,,3,Intensity Outside,Image 1,1,,
14.6965,0.337753,0.0675463,-0.809413,0.944506,,3,Intensity Outside,Image 1,1,,
14.9175,0.337753,0.0703413,-0.841511,0.982194,,3,Intensity Outside,Image 1,1,,
15.1385,0.337753,0.0714663,-0.813277,0.95621,,3,Intensity Outside,Image 1,1,,
15.3595,0.337753,0.0735724,-0.810487,0.957632,,3,Intensity Outside,Image 1,1,,
15.5805,0.337753,0.0764156,-0.792224,0.945055,,3,Intensity Outside,Image 1,1,,
15.8015,0.337753,0.0821794,-0.846747,1.01111,,3,Intensity Outside,Image 1,1,,
16.0225,0.337753,0.0840795,-0.840529,1.00869,,3,Intensity Outside,Image 1,1,,
16.2435,0.337753,0.0785071,-0.757606,0.91462,,3,Intensity Outside,Image 1,1,,
16.4645,0.337753,0.0729285,-0.700238,0.846095,,3,Intensity Outside,Image 1,1,,
16.6855,0.337753,0.0701373,-0.67922,0.819495,,3,Intensity Outside,Image 1,1,,
16.9065,0.337753,0.0666274,-0.637724,0.770979,,3,Intensity Outside,Image 1,1,,
17.1275,0.337753,0.065632,-0.624271,0.755535,,3,Intensity Outside,Image 1,1,,
17.3485,0.337753,0.0676181,-0.69307,0.828306,,3,Intensity Outside,Image 1,1,,
17.5695,0.337753,0.0666757,-0.734151,0.867502,,3,Intensity Outside,Image 1,1,,
17.7905,0.337753,0.066468,-0.80882,0.941756,,3,Intensity Outside,Image 1,1,,
18.0115,0.337753,0.0655421,-0.739536,0.87062,,3,Intensity Outside,Image 1,1,,
18.2325,0.337753,0.0646759,-0.701921,0.831273,,3,Intensity Outside,Image 1,1,,
18.4535,0.337753,0.0666385,-0.711844,0.845121,,3,Intensity Outside,Image 1,1,,
18.6745,0.337753,0.0715258,-0.767181,0.910233,,3,Intensity Outside,Image 1,1,,
18.8955,0.337753,0.0735989,-0.772173,0.919371,,3,Intensity Outside,Image 1,1,,
19.1165,0.337753,0.0734284,-0.722131,0.868988,,3,Intensity Outside,Image 1,1,,
19.3375,0.337753,0.0755851,-0.761199,0.912369,,3,Intensity Outside,Image 1,1,,
19.5585,0.337753,0.0782562,-0.816085,0.972597,,3,Intensity Outside,Image 1,1,,
19.7795,0.337753,0.0783581,-0.83758,0.994296,,3,Intensity Outside,Image 1,1,,
20.0005,0.337753,0.0795735,-0.831264,0.990411,,3,Intensity Outside,Image 1,1,,
20.2215,0.337753,0.0793562,-0.801598,0.960311,,3,Intensity Outside,Image 1,1,,
20.4425,0.337753,0.0786071,-0.753024,0.910238,,3,Intensity Outside,Image 1,1,,
20.6635,0.337753,0.0813628,-0.809009,0.971735,,3,Intensity Outside,Image 1,1,,
20.8845,0.337753,0.0878494,-0.937276,1.11298,,3,Intensity Outside,Image 1,1,,
21.1055,0.337753,0.0916991,-0.964365,1.14776,,3,Intensity Outside,Image 1,1,,
21.3265,0.337753,0.0914015,-0.945632,1.12844,,3,Intensity Outside,Image 1,1,,
21.5475,0.337753,0.0932109,-1.00178,1.1882,,3,Intensity Outside,Image 1,1,,
21.7685,0.337753,0.0949556,-0.965969,1.15588,,3,Intensity Outside,Image 1,1,,
21.9895,0.337753,0.101186,-1.01952,1.22189,,3,Intensity Outside,Image 1,1,,
22.2105,0.337753,0.115736,-1.19758,1.42905,,3,Intensity Outside,Image 1,1,,
22.4315,0.337753,0.127325,-1.24434,1.49899,,3,Intensity Outside,Image 1,1,,
22.6525,0.337753,0.136495,-1.24695,1.51994,,3,Intensity Outside,Image 1,1,,
22.8735,0.337753,0.159833,-1.45741,1.77708,,3,Intensity Outside,Image 1,1,,
23.0945,0.337753,0.192712,-1.7775,2.16292,,3,Intensity Outside,Image 1,1,,
23.3155,0.337753,0.217684,-2.03334,2.46871,,3,Intensity Outside,Image 1,1,,
23.5365,0.337753,0.232709,-2.21554,2.68096,,3,Intensity Outside,Image 1,1,,
23.7575,0.337753,0.233316,-2.24054,2.70717,,3,Intensity Outside,Image 1,1,,
23.9785,0.337753,0.212116,-2.02276,2.44699,,3,Intensity Outside,Image 1,1,,
24.1995,0.337753,0.190717,-1.79977,2.1812,,3,Intensity Outside,Image 1,1,,
24.4205,0.337753,0.166842,-1.69333,2.02702,,3,Intensity Outside,Image 1,1,,
24.6415,0.337753,0.149616,-1.90622,2.20545,,3,Intensity Outside,Image 1,1,,
24.8625,0.337753,0.145354,-2.29342,2.58412,,3,Intensity Outside,Image 1,1,,
25.0835,0.337753,0.143056,-1.92582,2.21193,,3,Intensity Outside,Image 1,1,,
25.3045,0.337753,0.143087,-1.6055,1.89168,,3,Intensity Outside,Image 1,1,,
25.5255,0.337753,0.154665,-1.60227,1.9116,,3,Intensity Outside,Image 1,1,,
25.7465,0.337753,0.177161,-1.85113,2.20545,,3,Intensity Outside,Image 1,1,,
25.9675,0.337753,0.195697,-2.01839,2.40978,,3,Intensity Outside,Image 1,1,,
26.1885,0.337753,0.18686,-1.83549,2.20921,,3,Intensity Outside,Image 1,1,,
26.4095,0.337753,0.174134,-1.59317,1.94143,,3,Intensity Outside,Image 1,1,,
26.6305,0.337753,0.174645,-1.50848,1.85777,,3,Intensity Outside,Image 1,1,,
26.8515,0.337753,0.176972,-1.51461,1.86855,,3,Intensity Outside,Image 1,1,,
27.0725,0.337753,0.182854,-1.61633,1.98204,,3,Intensity Outside,Image 1,1,,
27.2935,0.337753,0.181578,-1.58614,1.9493,,3,Intensity Outside,Image 1,1,,
27.5145,0.337753,0.174176,-1.52444,1.87279,,3,Intensity Outside,Image 1,1,,
27.7355,0.337753,0.166455,-1.51373,1.84664,,3,Intensity Outside,Image 1,1,,
27.9565,0.337753,0.17207,-1.69544,2.03958,,3,Intensity Outside,Image 1,1,,
28.1775,0.337753,0.179613,-1.88514,2.24437,,3,Intensity Outside,Image 1,1,,
28.3985,0.337753,0.179738,-1.79559,2.15507,,3,Intensity Outside,Image 1,1,,
28.6195,0.337753,0.189546,-1.84257,2.22166,,3,Intensity Outside,Image 1,1,,
28.8405,0.337753,0.214122,-2.18752,2.61576,,3,Intensity Outside,Image 1,1,,
29.0615,0.337753,0.236261,-2.53383,3.00635,,3,Intensity Outside,Image 1,1,,
29.2825,0.337753,0.236363,-2.36845,2.84117,,3,Intensity Outside,Image 1,1,,
29.5035,0.337753,0.227525,-2.08649,2.54154,,3,Intensity Outside,Image 1,1,,
29.7245,0.337753,0.227579,-2.06328,2.51844,,3,Intensity Outside,Image 1,1,,
29.9455,0.337753,0.228575,-2.12296,2.58011,,3,Intensity Outside,Image 1,1,,
30.1665,0.337753,0.21859,-2.07622,2.5134,,3,Intensity Outside,Image 1,1,,
30.3875,0.337753,0.212398,-2.08856,2.51336,,3,Intensity Outside,Image 1,1,,
30.6085,0.337753,0.192771,-1.91659,2.30213,,3,Intensity Outside,Image 1,1,,
30.8295,0.337753,0.17023,-1.85335,2.19381,,3,Intensity Outside,Image 1,1,,
31.0505,0.337753,0.141815,-1.73424,2.01787,,3,Intensity Outside,Image 1,1,,
31.2715,0.337753,0.0998296,-1.31776,1.51742,,3,Intensity Outside,Image 1,1,,
31.4925,0.337753,0.0688992,-0.812694,0.950492,,3,Intensity Outside,Image 1,1,,
31.7135,0.337753,0.057668,-0.473957,0.589293,,3,Intensity Outside,Image 1,1,,
31.9345,0.337753,0.0566914,-0.339529,0.452912,,3,Intensity Outside,Image 1,1,,
32.1555,0.337753,0.0570185,-0.310451,0.424488,,3,Intensity Outside,Image 1,1,,
32.3765,0.337753,0.0572842,-0.306541,0.421109,,3,Intensity Outside,Image 1,1,,
32.5975,0.337753,0.0586502,-0.323512,0.440812,,3,Intensity Outside,Image 1,1,,
32.8185,0.337753,0.0574965,-0.30697,0.421963,,3,Intensity Outside,Image 1,1,,
33.0395,0.337753,0.0563473,-0.325704,0.438399,,3,Intensity Outside,Image 1,1,,
33.2605,0.337753,0.05482,-0.329373,0.439013,,3,Intensity Outside,Image 1,1,,
33.4815,0.337753,0.0564417,-0.362423,0.475307,,3,Intensity Outside,Image 1,1,,
33.7025,0.337753,0.0611141,-0.41252,0.534748,,3,Intensity Outside,Image 1,1,,
33.9235,0.337753,0.0651572,-0.430956,0.56127,,3,Intensity Outside,Image 1,1,,
34.1445,0.337753,0.0650097,-0.398259,0.528278,,3,Intensity Outside,Image 1,1,,
34.3655,0.337753,0.0644066,-0.394989,0.523802,,3,Intensity Outside,Image 1,1,,
34.5865,0.337753,0.0632901,-0.349812,0.476392,,3,Intensity Outside,Image 1,1,,
34.8075,0.337753,0.062572,-0.30944,0.434584,,3,Intensity Outside,Image 1,1,,
35.0285,0.337753,0.0597742,-0.274724,0.394272,,3,Intensity Outside,Image 1,1,,
35.2495,0.337753,0.0578723,-0.275922,0.391667,,3,Intensity Outside,Image 1,1,,
35.4705,0.337753,0.0596684,-0.292345,0.411682,,3,Intensity Outside,Image 1,1,,
35.6915,0.337753,0.0613102,-0.276405,0.399025,,3,Intensity Outside,Image 1,1,,
35.9125,0.337753,0.0628475,-0.265894,0.391589,,3,Intensity Outside,Image 1,1,,
36.1335,0.337753,0.0639147,-0.283977,0.411806,,3,Intensity Outside,Image 1,1,,
36.3545,0.337753,0.0627613,-0.28743,0.412952,,3,Intensity Outside,Image 1,1,,
36.5755,0.337753,0.0607958,-0.298876,0.420467,,3,Intensity Outside,Image 1,1,,
36.7965,0.337753,0.0595478,-0.316873,0.435968,,3,Intensity Outside,Image 1,1,,
