
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,114,
0.0341554,,Surface,P,1,115,
0.00259825,,Surface,P,1,116,
0,,Surface,P,1,117,
0,,Surface,P,1,118,
0,,Surface,P,1,119,
0,,Surface,P,1,120,
0.0191568,,Surface,P,1,121,
0,,Surface,P,1,122,
0.0202096,,Surface,P,1,123,
0,,Surface,P,1,124,
0,,Surface,P,1,125,
0,,Surface,P,1,126,
0,,Surface,P,1,127,
0.0125345,,Surface,P,1,128,
0.000369434,,Surface,P,1,129,
0,,Surface,P,1,130,
0,,Surface,P,1,131,
0.0115606,,Surface,P,1,132,
0.00230918,,Surface,P,1,133,
0,,Surface,P,1,134,
0.00873748,,Surface,P,1,135,
4.95422e-05,,Surface,P,1,136,
0,,Surface,P,1,137,
0,,Surface,P,1,138,
0,,Surface,P,1,139,
0,,Surface,P,1,140,
0,,Surface,P,1,141,
0,,Surface,P,1,142,
0.0781943,,Surface,P,1,143,
0,,Surface,P,1,144,
0.0435257,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0,,Surface,P,1,148,
0.0403467,,Surface,P,1,149,
0.0060787,,Surface,P,1,150,
0.00321171,,Surface,P,1,151,
0,,Surface,P,1,152,
0.00032804,,Surface,P,1,153,
0.00236784,,Surface,P,1,154,
0,,Surface,P,1,155,
5.87171e-05,,Surface,P,1,156,
0.0113659,,Surface,P,1,157,
0.0102806,,Surface,P,1,158,
0,,Surface,P,1,159,
0,,Surface,P,1,160,
0,,Surface,P,1,161,
0,,Surface,P,1,162,
0.000588105,,Surface,P,1,163,
0,,Surface,P,1,164,
0,,Surface,P,1,165,
0,,Surface,P,1,166,
0.00988402,,Surface,P,1,167,
0,,Surface,P,1,168,
0,,Surface,P,1,169,
0.018464,,Surface,P,1,170,
0,,Surface,P,1,171,
0,,Surface,P,1,172,
0,,Surface,P,1,173,
0,,Surface,P,1,174,
0,,Surface,P,1,175,
0,,Surface,P,1,176,
0,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0,,Surface,P,1,181,
0,,Surface,P,1,182,
0.00861371,,Surface,P,1,183,
0,,Surface,P,1,184,
0,,Surface,P,1,185,
0,,Surface,P,1,186,
0,,Surface,P,1,187,
0.00159293,,Surface,P,1,188,
0,,Surface,P,1,189,
0.00675474,,Surface,P,1,190,
0,,Surface,P,1,191,
0,,Surface,P,1,192,
4.94284e-05,,Surface,P,1,193,
0.00620211,,Surface,P,1,194,
0,,Surface,P,1,195,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0.000828237,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0.0469405,,Surface,P,1,202,
0,,Surface,P,1,203,
0.000437107,,Surface,P,1,204,
0,,Surface,P,1,205,
0,,Surface,P,1,206,
0,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
4.94426e-05,,Surface,P,1,211,
0.0123035,,Surface,P,1,212,
0,,Surface,P,1,213,
0.0206647,,Surface,P,1,214,
0,,Surface,P,1,215,
0.00374946,,Surface,P,1,216,
0,,Surface,P,1,217,
0,,Surface,P,1,218,
0.0171197,,Surface,P,1,219,
0,,Surface,P,1,220,
0.0392147,,Surface,P,1,221,
0,,Surface,P,1,222,
0,,Surface,P,1,223,
0,,Surface,P,1,224,
0,,Surface,P,1,225,
7.53186e-05,,Surface,P,1,226,
3.80263e-05,,Surface,P,1,227,
0,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0,,Surface,P,1,231,
0.0164816,,Surface,P,1,232,
0.178939,,Surface,P,1,233,
0.0159637,,Surface,P,1,234,
0,,Surface,P,1,235,
0.051318,,Surface,P,1,236,
0,,Surface,P,1,237,
0,,Surface,P,1,238,
0.0129374,,Surface,P,1,239,
0.0193067,,Surface,P,1,240,
0,,Surface,P,1,241,
0,,Surface,P,1,242,
