
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.56318,,Surface,7,Image 1,1,212,
3.06247,,Surface,7,Image 1,1,213,
2.71302,,Surface,7,Image 1,1,214,
4.08473,,Surface,7,Image 1,1,215,
4.81228,,Surface,7,Image 1,1,216,
2.29084,,Surface,7,Image 1,1,217,
8.27301,,Surface,7,Image 1,1,218,
5.53844,,Surface,7,Image 1,1,219,
2.22357,,Surface,7,Image 1,1,220,
4.15819,,Surface,7,Image 1,1,221,
2.15997,,Surface,7,Image 1,1,222,
3.39721,,Surface,7,Image 1,1,223,
4.60508,,Surface,7,Image 1,1,224,
3.29753,,Surface,7,Image 1,1,225,
2.95018,,Surface,7,Image 1,1,226,
4.08014,,Surface,7,Image 1,1,227,
4.22831,,Surface,7,Image 1,1,228,
3.80972,,Surface,7,Image 1,1,229,
4.20815,,Surface,7,Image 1,1,230,
6.36243,,Surface,7,Image 1,1,231,
6.19894,,Surface,7,Image 1,1,232,
8.29105,,Surface,7,Image 1,1,233,
6.43447,,Surface,7,Image 1,1,234,
5.088,,Surface,7,Image 1,1,235,
6.33446,,Surface,7,Image 1,1,236,
6.10979,,Surface,7,Image 1,1,237,
2.80998,,Surface,7,Image 1,1,238,
5.67363,,Surface,7,Image 1,1,239,
6.69803,,Surface,7,Image 1,1,240,
4.89415,,Surface,7,Image 1,1,241,
2.95655,,Surface,7,Image 1,1,242,
