
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.119908,µm^3,Surface,Ly,1,197,
0.0461503,µm^3,Surface,Ly,1,198,
0.17971,µm^3,Surface,Ly,1,199,
0.116956,µm^3,Surface,Ly,1,200,
0.0540143,µm^3,Surface,Ly,1,201,
0.17994,µm^3,Surface,Ly,1,202,
0.865336,µm^3,Surface,Ly,1,203,
0.10937,µm^3,Surface,Ly,1,204,
0.050819,µm^3,Surface,Ly,1,205,
0.0537783,µm^3,Surface,Ly,1,206,
0.10584,µm^3,Surface,Ly,1,207,
0.741432,µm^3,Surface,Ly,1,208,
0.123326,µm^3,Surface,Ly,1,209,
0.163786,µm^3,Surface,Ly,1,210,
0.558831,µm^3,Surface,Ly,1,211,
0.522761,µm^3,Surface,Ly,1,212,
0.128134,µm^3,Surface,Ly,1,213,
0.103332,µm^3,Surface,Ly,1,214,
0.0288657,µm^3,Surface,Ly,1,215,
0.275602,µm^3,Surface,Ly,1,216,
0,µm^3,Surface,Ly,1,217,
0.139242,µm^3,Surface,Ly,1,218,
0.100505,µm^3,Surface,Ly,1,219,
0,µm^3,Surface,Ly,1,220,
0.104798,µm^3,Surface,Ly,1,221,
0.0298105,µm^3,Surface,Ly,1,222,
0.26541,µm^3,Surface,Ly,1,223,
0.0345069,µm^3,Surface,Ly,1,224,
0.0343679,µm^3,Surface,Ly,1,225,
0.120541,µm^3,Surface,Ly,1,226,
0.192264,µm^3,Surface,Ly,1,227,
0.0506939,µm^3,Surface,Ly,1,228,
0.0653521,µm^3,Surface,Ly,1,229,
0.0543272,µm^3,Surface,Ly,1,230,
0.0169373,µm^3,Surface,Ly,1,231,
0.158632,µm^3,Surface,Ly,1,232,
0.0657134,µm^3,Surface,Ly,1,233,
0.269913,µm^3,Surface,Ly,1,234,
0.139673,µm^3,Surface,Ly,1,235,
0.139054,µm^3,Surface,Ly,1,236,
0.0354725,µm^3,Surface,Ly,1,237,
0,µm^3,Surface,Ly,1,238,
0.228173,µm^3,Surface,Ly,1,239,
0.0291992,µm^3,Surface,Ly,1,240,
0.0643937,µm^3,Surface,Ly,1,241,
0.000222311,µm^3,Surface,Ly,1,242,
