
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
93.7201,,Surface,3,Image 1,1,72,
44.8778,,Surface,3,Image 1,1,73,
61.5298,,Surface,3,Image 1,1,74,
305.105,,Surface,3,Image 1,1,75,
25.7193,,Surface,3,Image 1,1,76,
25.6525,,Surface,3,Image 1,1,77,
28.2965,,Surface,3,Image 1,1,78,
163.208,,Surface,3,Image 1,1,79,
42.5803,,Surface,3,Image 1,1,80,
111.213,,Surface,3,Image 1,1,81,
42.5146,,Surface,3,Image 1,1,82,
63.0281,,Surface,3,Image 1,1,83,
25.9271,,Surface,3,Image 1,1,84,
7.80016,,Surface,3,Image 1,1,85,
40.6294,,Surface,3,Image 1,1,86,
60.6644,,Surface,3,Image 1,1,87,
20.2787,,Surface,3,Image 1,1,88,
44.3723,,Surface,3,Image 1,1,89,
109.884,,Surface,3,Image 1,1,90,
121.108,,Surface,3,Image 1,1,91,
25.898,,Surface,3,Image 1,1,92,
53.3595,,Surface,3,Image 1,1,93,
52.7707,,Surface,3,Image 1,1,94,
36.9908,,Surface,3,Image 1,1,95,
21.6178,,Surface,3,Image 1,1,96,
97.0279,,Surface,3,Image 1,1,97,
208.08,,Surface,3,Image 1,1,98,
128.064,,Surface,3,Image 1,1,99,
52.9962,,Surface,3,Image 1,1,100,
149.234,,Surface,3,Image 1,1,101,
140.277,,Surface,3,Image 1,1,102,
75.0853,,Surface,3,Image 1,1,103,
40.961,,Surface,3,Image 1,1,104,
181.941,,Surface,3,Image 1,1,105,
206.259,,Surface,3,Image 1,1,106,
97.3128,,Surface,3,Image 1,1,108,
151.074,,Surface,3,Image 1,1,109,
678.194,,Surface,3,Image 1,1,110,
102.289,,Surface,3,Image 1,1,111,
15.0084,,Surface,3,Image 1,1,112,
112.842,,Surface,3,Image 1,1,113,
104.96,,Surface,3,Image 1,1,114,
59.8241,,Surface,3,Image 1,1,115,
429.988,,Surface,3,Image 1,1,116,
215.541,,Surface,3,Image 1,1,117,
61.6131,,Surface,3,Image 1,1,118,
42.9102,,Surface,3,Image 1,1,119,
317.324,,Surface,3,Image 1,1,120,
62.7895,,Surface,3,Image 1,1,121,
164.075,,Surface,3,Image 1,1,122,
106.088,,Surface,3,Image 1,1,123,
107.156,,Surface,3,Image 1,1,124,
327.324,,Surface,3,Image 1,1,125,
100.742,,Surface,3,Image 1,1,126,
403.693,,Surface,3,Image 1,1,127,
282.882,,Surface,3,Image 1,1,128,
211.472,,Surface,3,Image 1,1,129,
357.588,,Surface,3,Image 1,1,130,
763.554,,Surface,3,Image 1,1,131,
271.927,,Surface,3,Image 1,1,132,
336.611,,Surface,3,Image 1,1,133,
227.955,,Surface,3,Image 1,1,134,
291.484,,Surface,3,Image 1,1,135,
143.856,,Surface,3,Image 1,1,136,
94.4552,,Surface,3,Image 1,1,137,
483.63,,Surface,3,Image 1,1,138,
181.174,,Surface,3,Image 1,1,139,
214.533,,Surface,3,Image 1,1,140,
96.1254,,Surface,3,Image 1,1,141,
260.919,,Surface,3,Image 1,1,142,
162.213,,Surface,3,Image 1,1,143,
230.683,,Surface,3,Image 1,1,144,
240.023,,Surface,3,Image 1,1,145,
343.252,,Surface,3,Image 1,1,146,
291.307,,Surface,3,Image 1,1,147,
515.137,,Surface,3,Image 1,1,148,
99.4154,,Surface,3,Image 1,1,149,
62.8327,,Surface,3,Image 1,1,150,
471.514,,Surface,3,Image 1,1,151,
47.6197,,Surface,3,Image 1,1,152,
59.6853,,Surface,3,Image 1,1,153,
292.872,,Surface,3,Image 1,1,154,
144.936,,Surface,3,Image 1,1,155,
169.7,,Surface,3,Image 1,1,156,
95.1064,,Surface,3,Image 1,1,157,
226.122,,Surface,3,Image 1,1,158,
236.98,,Surface,3,Image 1,1,159,
655.921,,Surface,3,Image 1,1,160,
408.396,,Surface,3,Image 1,1,161,
61.9574,,Surface,3,Image 1,1,162,
94.4868,,Surface,3,Image 1,1,163,
198.844,,Surface,3,Image 1,1,164,
188.825,,Surface,3,Image 1,1,165,
198.652,,Surface,3,Image 1,1,166,
27.7798,,Surface,3,Image 1,1,167,
57.9544,,Surface,3,Image 1,1,168,
119.044,,Surface,3,Image 1,1,169,
359.548,,Surface,3,Image 1,1,170,
62.9105,,Surface,3,Image 1,1,171,
50.4244,,Surface,3,Image 1,1,172,
85.68,,Surface,3,Image 1,1,173,
328.679,,Surface,3,Image 1,1,174,
319.999,,Surface,3,Image 1,1,175,
88.0095,,Surface,3,Image 1,1,176,
443.158,,Surface,3,Image 1,1,177,
82.9433,,Surface,3,Image 1,1,178,
373.106,,Surface,3,Image 1,1,179,
313.365,,Surface,3,Image 1,1,180,
329.718,,Surface,3,Image 1,1,181,
32.2305,,Surface,3,Image 1,1,182,
122.99,,Surface,3,Image 1,1,183,
73.2902,,Surface,3,Image 1,1,184,
86.4235,,Surface,3,Image 1,1,185,
308.33,,Surface,3,Image 1,1,186,
208.921,,Surface,3,Image 1,1,187,
189.808,,Surface,3,Image 1,1,188,
320.689,,Surface,3,Image 1,1,189,
104.213,,Surface,3,Image 1,1,190,
106.908,,Surface,3,Image 1,1,191,
64.7784,,Surface,3,Image 1,1,192,
197.177,,Surface,3,Image 1,1,193,
132.89,,Surface,3,Image 1,1,194,
104.829,,Surface,3,Image 1,1,195,
172.372,,Surface,3,Image 1,1,196,
45.0144,,Surface,3,Image 1,1,197,
70.2075,,Surface,3,Image 1,1,198,
100.754,,Surface,3,Image 1,1,199,
63.5883,,Surface,3,Image 1,1,200,
114.344,,Surface,3,Image 1,1,201,
473.687,,Surface,3,Image 1,1,202,
845.009,,Surface,3,Image 1,1,203,
284.928,,Surface,3,Image 1,1,204,
52.503,,Surface,3,Image 1,1,205,
80.9471,,Surface,3,Image 1,1,206,
67.0288,,Surface,3,Image 1,1,207,
446.299,,Surface,3,Image 1,1,208,
77.4516,,Surface,3,Image 1,1,209,
145.652,,Surface,3,Image 1,1,210,
399.794,,Surface,3,Image 1,1,211,
147.941,,Surface,3,Image 1,1,212,
43.3211,,Surface,3,Image 1,1,213,
49.3896,,Surface,3,Image 1,1,214,
292.291,,Surface,3,Image 1,1,215,
117.754,,Surface,3,Image 1,1,216,
9.39265,,Surface,3,Image 1,1,217,
91.7483,,Surface,3,Image 1,1,218,
447.518,,Surface,3,Image 1,1,219,
38.0154,,Surface,3,Image 1,1,220,
12.0873,,Surface,3,Image 1,1,221,
53.2425,,Surface,3,Image 1,1,222,
509.316,,Surface,3,Image 1,1,223,
132.389,,Surface,3,Image 1,1,224,
351.559,,Surface,3,Image 1,1,225,
37.2891,,Surface,3,Image 1,1,226,
484.973,,Surface,3,Image 1,1,227,
582.986,,Surface,3,Image 1,1,228,
295.917,,Surface,3,Image 1,1,229,
31.6667,,Surface,3,Image 1,1,230,
26.0543,,Surface,3,Image 1,1,231,
92.3485,,Surface,3,Image 1,1,232,
75.3788,,Surface,3,Image 1,1,233,
98.8418,,Surface,3,Image 1,1,234,
109.549,,Surface,3,Image 1,1,235,
148.679,,Surface,3,Image 1,1,236,
47.1247,,Surface,3,Image 1,1,237,
76.7652,,Surface,3,Image 1,1,238,
222.282,,Surface,3,Image 1,1,239,
187.103,,Surface,3,Image 1,1,240,
120.664,,Surface,3,Image 1,1,241,
49.701,,Surface,3,Image 1,1,242,
