
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
208242,,Surface,4,Image 1,1,138,
506255,,Surface,4,Image 1,1,139,
13305.3,,Surface,4,Image 1,1,140,
19652.4,,Surface,4,Image 1,1,141,
23763.3,,Surface,4,Image 1,1,142,
44252.1,,Surface,4,Image 1,1,143,
25228.9,,Surface,4,Image 1,1,144,
93686.8,,Surface,4,Image 1,1,145,
2428.26,,Surface,4,Image 1,1,146,
118050,,Surface,4,Image 1,1,147,
14764.4,,Surface,4,Image 1,1,148,
77092.8,,Surface,4,Image 1,1,149,
56579.2,,Surface,4,Image 1,1,150,
1.52577e+06,,Surface,4,Image 1,1,151,
251896,,Surface,4,Image 1,1,152,
30019.1,,Surface,4,Image 1,1,153,
14980.1,,Surface,4,Image 1,1,154,
60037.3,,Surface,4,Image 1,1,155,
47681.7,,Surface,4,Image 1,1,156,
81187.9,,Surface,4,Image 1,1,157,
84599.1,,Surface,4,Image 1,1,158,
91020.8,,Surface,4,Image 1,1,159,
301224,,Surface,4,Image 1,1,160,
35097.2,,Surface,4,Image 1,1,161,
16563.6,,Surface,4,Image 1,1,162,
119555,,Surface,4,Image 1,1,163,
18449.3,,Surface,4,Image 1,1,164,
8313.52,,Surface,4,Image 1,1,165,
51270.9,,Surface,4,Image 1,1,166,
22373.4,,Surface,4,Image 1,1,167,
93533.6,,Surface,4,Image 1,1,168,
53068.9,,Surface,4,Image 1,1,169,
6762.27,,Surface,4,Image 1,1,170,
7522.9,,Surface,4,Image 1,1,171,
314029,,Surface,4,Image 1,1,172,
19844.3,,Surface,4,Image 1,1,173,
30762.3,,Surface,4,Image 1,1,174,
2488.65,,Surface,4,Image 1,1,175,
49246,,Surface,4,Image 1,1,176,
55151.6,,Surface,4,Image 1,1,177,
113531,,Surface,4,Image 1,1,178,
70365.8,,Surface,4,Image 1,1,179,
22811.8,,Surface,4,Image 1,1,180,
47699.6,,Surface,4,Image 1,1,181,
226583,,Surface,4,Image 1,1,182,
152862,,Surface,4,Image 1,1,183,
27300.4,,Surface,4,Image 1,1,184,
49957.8,,Surface,4,Image 1,1,185,
155899,,Surface,4,Image 1,1,186,
68679.9,,Surface,4,Image 1,1,187,
22377.5,,Surface,4,Image 1,1,188,
213536,,Surface,4,Image 1,1,189,
22525.6,,Surface,4,Image 1,1,190,
19117.4,,Surface,4,Image 1,1,191,
15543.2,,Surface,4,Image 1,1,192,
12489.3,,Surface,4,Image 1,1,193,
13736.5,,Surface,4,Image 1,1,194,
112579,,Surface,4,Image 1,1,195,
40455.8,,Surface,4,Image 1,1,196,
33956.5,,Surface,4,Image 1,1,197,
12559.9,,Surface,4,Image 1,1,198,
83630.5,,Surface,4,Image 1,1,199,
45027.5,,Surface,4,Image 1,1,200,
28479.9,,Surface,4,Image 1,1,201,
102902,,Surface,4,Image 1,1,202,
439097,,Surface,4,Image 1,1,203,
39137.8,,Surface,4,Image 1,1,204,
26969.9,,Surface,4,Image 1,1,205,
16793.8,,Surface,4,Image 1,1,206,
94838.1,,Surface,4,Image 1,1,207,
246728,,Surface,4,Image 1,1,208,
38400.1,,Surface,4,Image 1,1,209,
40096.2,,Surface,4,Image 1,1,210,
183726,,Surface,4,Image 1,1,211,
208491,,Surface,4,Image 1,1,212,
40698.7,,Surface,4,Image 1,1,213,
33101.6,,Surface,4,Image 1,1,214,
7938.26,,Surface,4,Image 1,1,215,
137239,,Surface,4,Image 1,1,216,
700.232,,Surface,4,Image 1,1,217,
67971.2,,Surface,4,Image 1,1,218,
30937.4,,Surface,4,Image 1,1,219,
778.857,,Surface,4,Image 1,1,220,
59985.6,,Surface,4,Image 1,1,221,
11027.3,,Surface,4,Image 1,1,222,
104166,,Surface,4,Image 1,1,223,
11554.8,,Surface,4,Image 1,1,224,
25116.6,,Surface,4,Image 1,1,225,
44295.4,,Surface,4,Image 1,1,226,
76027.2,,Surface,4,Image 1,1,227,
20731.9,,Surface,4,Image 1,1,228,
20319.9,,Surface,4,Image 1,1,229,
17869.4,,Surface,4,Image 1,1,230,
3733.04,,Surface,4,Image 1,1,231,
115068,,Surface,4,Image 1,1,232,
16230.3,,Surface,4,Image 1,1,233,
154597,,Surface,4,Image 1,1,234,
40673.8,,Surface,4,Image 1,1,235,
44639.8,,Surface,4,Image 1,1,236,
9255.06,,Surface,4,Image 1,1,237,
1456.53,,Surface,4,Image 1,1,238,
113334,,Surface,4,Image 1,1,239,
6390.15,,Surface,4,Image 1,1,240,
21212.2,,Surface,4,Image 1,1,241,
593.742,,Surface,4,Image 1,1,242,
