
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
26.1885,0.221071,0.0201228,-0.538967,0.579212,,5,Intensity Outside,Image 1,1,,
26.4095,0.221071,0.023212,-0.610626,0.65705,,5,Intensity Outside,Image 1,1,,
26.6305,0.221071,0.0310233,-0.864888,0.926935,,5,Intensity Outside,Image 1,1,,
26.8515,0.221071,0.0416497,-1.16314,1.24644,,5,Intensity Outside,Image 1,1,,
27.0725,0.221071,0.0441097,-1.13685,1.22507,,5,Intensity Outside,Image 1,1,,
27.2935,0.221071,0.0442119,-0.996907,1.08533,,5,Intensity Outside,Image 1,1,,
27.5145,0.221071,0.0424033,-0.866922,0.951729,,5,Intensity Outside,Image 1,1,,
27.7355,0.221071,0.0363023,-0.737647,0.810252,,5,Intensity Outside,Image 1,1,,
27.9565,0.221071,0.0348962,-0.700533,0.770325,,5,Intensity Outside,Image 1,1,,
28.1775,0.221071,0.038582,-0.745975,0.823139,,5,Intensity Outside,Image 1,1,,
28.3985,0.221071,0.0407529,-0.758249,0.839754,,5,Intensity Outside,Image 1,1,,
28.6195,0.221071,0.0440338,-0.78884,0.876908,,5,Intensity Outside,Image 1,1,,
28.8405,0.221071,0.054687,-0.903135,1.01251,,5,Intensity Outside,Image 1,1,,
29.0615,0.221071,0.066764,-1.03995,1.17348,,5,Intensity Outside,Image 1,1,,
29.2825,0.221071,0.0758942,-1.11822,1.27,,5,Intensity Outside,Image 1,1,,
29.5035,0.221071,0.0785876,-1.15324,1.31041,,5,Intensity Outside,Image 1,1,,
29.7245,0.221071,0.0820709,-1.28331,1.44745,,5,Intensity Outside,Image 1,1,,
29.9455,0.221071,0.0809249,-1.31144,1.47329,,5,Intensity Outside,Image 1,1,,
30.1665,0.221071,0.0755852,-1.27153,1.4227,,5,Intensity Outside,Image 1,1,,
30.3875,0.221071,0.074409,-1.35271,1.50153,,5,Intensity Outside,Image 1,1,,
30.6085,0.221071,0.0800877,-1.5312,1.69137,,5,Intensity Outside,Image 1,1,,
30.8295,0.221071,0.0725373,-1.50557,1.65064,,5,Intensity Outside,Image 1,1,,
31.0505,0.221071,0.0592195,-1.46442,1.58286,,5,Intensity Outside,Image 1,1,,
31.2715,0.221071,0.0341294,-1.14661,1.21487,,5,Intensity Outside,Image 1,1,,
31.4925,0.221071,0.0134586,-0.708442,0.735359,,5,Intensity Outside,Image 1,1,,
31.7135,0.221071,0.00471729,-0.381044,0.390478,,5,Intensity Outside,Image 1,1,,
31.9345,0.221071,0.00206854,-0.194158,0.198295,,5,Intensity Outside,Image 1,1,,
32.1555,0.221071,0.00146982,-0.102602,0.105542,,5,Intensity Outside,Image 1,1,,
32.3765,0.221071,0.00124979,-0.0602526,0.0627522,,5,Intensity Outside,Image 1,1,,
32.5975,0.221071,0.00111458,-0.0402455,0.0424747,,5,Intensity Outside,Image 1,1,,
32.8185,0.221071,0.00113381,-0.0370509,0.0393185,,5,Intensity Outside,Image 1,1,,
33.0395,0.221071,0.00132039,-0.0449095,0.0475503,,5,Intensity Outside,Image 1,1,,
33.2605,0.221071,0.00145596,-0.0492055,0.0521175,,5,Intensity Outside,Image 1,1,,
33.4815,0.221071,0.00162824,-0.0543875,0.057644,,5,Intensity Outside,Image 1,1,,
33.7025,0.221071,0.00177675,-0.0544786,0.0580321,,5,Intensity Outside,Image 1,1,,
33.9235,0.221071,0.0019294,-0.060359,0.0642178,,5,Intensity Outside,Image 1,1,,
34.1445,0.221071,0.00168184,-0.056777,0.0601406,,5,Intensity Outside,Image 1,1,,
34.3655,0.221071,0.00138361,-0.048088,0.0508552,,5,Intensity Outside,Image 1,1,,
34.5865,0.221071,0.00137614,-0.0464299,0.0491821,,5,Intensity Outside,Image 1,1,,
34.8075,0.221071,0.00131245,-0.0418511,0.044476,,5,Intensity Outside,Image 1,1,,
35.0285,0.221071,0.00134362,-0.0436586,0.0463459,,5,Intensity Outside,Image 1,1,,
35.2495,0.221071,0.00136455,-0.0419149,0.044644,,5,Intensity Outside,Image 1,1,,
35.4705,0.221071,0.00152902,-0.0421096,0.0451676,,5,Intensity Outside,Image 1,1,,
35.6915,0.221071,0.0017715,-0.0495956,0.0531386,,5,Intensity Outside,Image 1,1,,
35.9125,0.221071,0.00191154,-0.0586727,0.0624957,,5,Intensity Outside,Image 1,1,,
36.1335,0.221071,0.00147872,-0.0465995,0.0495569,,5,Intensity Outside,Image 1,1,,
36.3545,0.221071,0.0011991,-0.0361108,0.038509,,5,Intensity Outside,Image 1,1,,
36.5755,0.221071,0.00128935,-0.0386292,0.0412079,,5,Intensity Outside,Image 1,1,,
36.7965,0.221071,0.00121063,-0.0404948,0.0429161,,5,Intensity Outside,Image 1,1,,
