
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
30.7343,,Surface,2,Image 1,1,181,
12.9668,,Surface,2,Image 1,1,182,
31.6723,,Surface,2,Image 1,1,183,
19.2405,,Surface,2,Image 1,1,184,
31.5807,,Surface,2,Image 1,1,185,
39.6132,,Surface,2,Image 1,1,186,
28.8536,,Surface,2,Image 1,1,187,
29.704,,Surface,2,Image 1,1,188,
34.3897,,Surface,2,Image 1,1,189,
26.0175,,Surface,2,Image 1,1,190,
23.283,,Surface,2,Image 1,1,191,
10.0632,,Surface,2,Image 1,1,192,
10.0804,,Surface,2,Image 1,1,193,
24.6915,,Surface,2,Image 1,1,194,
50.8987,,Surface,2,Image 1,1,195,
53.1629,,Surface,2,Image 1,1,196,
29.5109,,Surface,2,Image 1,1,197,
25.1049,,Surface,2,Image 1,1,198,
37.9854,,Surface,2,Image 1,1,199,
79.9222,,Surface,2,Image 1,1,200,
323.708,,Surface,2,Image 1,1,201,
18.1584,,Surface,2,Image 1,1,202,
46.8558,,Surface,2,Image 1,1,203,
32.643,,Surface,2,Image 1,1,204,
29.6563,,Surface,2,Image 1,1,205,
476.18,,Surface,2,Image 1,1,206,
214.627,,Surface,2,Image 1,1,207,
35.7715,,Surface,2,Image 1,1,208,
25.2758,,Surface,2,Image 1,1,209,
28.1705,,Surface,2,Image 1,1,210,
117.77,,Surface,2,Image 1,1,211,
224.151,,Surface,2,Image 1,1,212,
25.7091,,Surface,2,Image 1,1,213,
31.8895,,Surface,2,Image 1,1,214,
23.3647,,Surface,2,Image 1,1,215,
32.2109,,Surface,2,Image 1,1,216,
97.3478,,Surface,2,Image 1,1,217,
12.7752,,Surface,2,Image 1,1,218,
47.5769,,Surface,2,Image 1,1,219,
14.6083,,Surface,2,Image 1,1,220,
72.0275,,Surface,2,Image 1,1,221,
21.5379,,Surface,2,Image 1,1,222,
34.7621,,Surface,2,Image 1,1,223,
24.6486,,Surface,2,Image 1,1,224,
30.9735,,Surface,2,Image 1,1,225,
55.5403,,Surface,2,Image 1,1,226,
37.2547,,Surface,2,Image 1,1,227,
36.6875,,Surface,2,Image 1,1,228,
60.3164,,Surface,2,Image 1,1,229,
22.3632,,Surface,2,Image 1,1,230,
2.93805,,Surface,2,Image 1,1,231,
18.9485,,Surface,2,Image 1,1,232,
44.1173,,Surface,2,Image 1,1,233,
12.7776,,Surface,2,Image 1,1,234,
26.025,,Surface,2,Image 1,1,235,
457.126,,Surface,2,Image 1,1,236,
330.866,,Surface,2,Image 1,1,237,
20.1701,,Surface,2,Image 1,1,238,
591.911,,Surface,2,Image 1,1,239,
2.82787,,Surface,2,Image 1,1,240,
64.6505,,Surface,2,Image 1,1,241,
32.3746,,Surface,2,Image 1,1,242,
