
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.423908,µm,Surface,P,1,187,
0,µm,Surface,P,1,188,
0.0885159,µm,Surface,P,1,189,
0,µm,Surface,P,1,190,
0.018561,µm,Surface,P,1,191,
0.565469,µm,Surface,P,1,192,
0,µm,Surface,P,1,193,
0,µm,Surface,P,1,194,
0.00507912,µm,Surface,P,1,195,
0.0333692,µm,Surface,P,1,196,
0.148796,µm,Surface,P,1,197,
0.0252817,µm,Surface,P,1,198,
0,µm,Surface,P,1,199,
0.0270886,µm,Surface,P,1,200,
0.0782166,µm,Surface,P,1,201,
0,µm,Surface,P,1,202,
0.257604,µm,Surface,P,1,203,
0,µm,Surface,P,1,204,
0.174888,µm,Surface,P,1,205,
0.403383,µm,Surface,P,1,206,
0.430509,µm,Surface,P,1,207,
0.397871,µm,Surface,P,1,208,
0.136119,µm,Surface,P,1,209,
0.157055,µm,Surface,P,1,210,
0,µm,Surface,P,1,211,
0,µm,Surface,P,1,212,
0.265024,µm,Surface,P,1,213,
0,µm,Surface,P,1,214,
0.440865,µm,Surface,P,1,215,
0,µm,Surface,P,1,216,
0.165531,µm,Surface,P,1,217,
0.0596392,µm,Surface,P,1,218,
0.00571219,µm,Surface,P,1,219,
1.38675,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
0.936427,µm,Surface,P,1,222,
0.029097,µm,Surface,P,1,223,
0.496818,µm,Surface,P,1,224,
0.00176426,µm,Surface,P,1,225,
0,µm,Surface,P,1,226,
0,µm,Surface,P,1,227,
0.0924038,µm,Surface,P,1,228,
0.0963044,µm,Surface,P,1,229,
0.122593,µm,Surface,P,1,230,
0.970082,µm,Surface,P,1,231,
0,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0,µm,Surface,P,1,234,
0.0642057,µm,Surface,P,1,235,
0,µm,Surface,P,1,236,
0.392914,µm,Surface,P,1,237,
0.158422,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
0,µm,Surface,P,1,240,
0.133839,µm,Surface,P,1,241,
0.517086,µm,Surface,P,1,242,
