
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.76545,,Surface,1,95,
0.550896,,Surface,1,96,
0.750261,,Surface,1,97,
0.214124,,Surface,1,98,
0.514886,,Surface,1,99,
0.356026,,Surface,1,100,
0.671213,,Surface,1,101,
0.6312,,Surface,1,102,
0.648481,,Surface,1,103,
0.464958,,Surface,1,104,
0.576847,,Surface,1,105,
0.292527,,Surface,1,106,
0.601028,,Surface,1,108,
0.592618,,Surface,1,109,
0.836583,,Surface,1,110,
0.531679,,Surface,1,111,
0.874919,,Surface,1,112,
0.685008,,Surface,1,113,
0.367984,,Surface,1,114,
0.484063,,Surface,1,115,
0.69295,,Surface,1,116,
0.540726,,Surface,1,117,
0.624743,,Surface,1,118,
0.551107,,Surface,1,119,
0.587396,,Surface,1,120,
0.34922,,Surface,1,121,
0.203472,,Surface,1,122,
0.449259,,Surface,1,123,
0.582283,,Surface,1,124,
0.85908,,Surface,1,125,
0.386892,,Surface,1,126,
0.651356,,Surface,1,127,
0.764155,,Surface,1,128,
0.613697,,Surface,1,129,
0.495258,,Surface,1,130,
0.7286,,Surface,1,131,
0.610971,,Surface,1,132,
0.344999,,Surface,1,133,
0.631453,,Surface,1,134,
0.259321,,Surface,1,135,
0.795105,,Surface,1,136,
0.728869,,Surface,1,137,
0.699735,,Surface,1,138,
0.75615,,Surface,1,139,
0.594379,,Surface,1,140,
0.57331,,Surface,1,141,
0.239905,,Surface,1,142,
0.440821,,Surface,1,143,
0.585412,,Surface,1,144,
0.668374,,Surface,1,145,
0.800097,,Surface,1,146,
0.320652,,Surface,1,147,
0.386716,,Surface,1,148,
0.475025,,Surface,1,149,
0.51424,,Surface,1,150,
0.574252,,Surface,1,151,
0.586932,,Surface,1,152,
0.369107,,Surface,1,153,
0.803815,,Surface,1,154,
0.352979,,Surface,1,155,
0.445047,,Surface,1,156,
0.763331,,Surface,1,157,
0.516351,,Surface,1,158,
0.600402,,Surface,1,159,
0.474536,,Surface,1,160,
0.72141,,Surface,1,161,
0.765934,,Surface,1,162,
0.665545,,Surface,1,163,
0.652129,,Surface,1,164,
0.730955,,Surface,1,165,
0.592895,,Surface,1,166,
0.347777,,Surface,1,167,
0.79068,,Surface,1,168,
0.236367,,Surface,1,169,
0.475117,,Surface,1,170,
0.604618,,Surface,1,171,
0.620527,,Surface,1,172,
0.695714,,Surface,1,173,
0.506811,,Surface,1,174,
0.771538,,Surface,1,175,
0.540672,,Surface,1,176,
0.711356,,Surface,1,177,
0.591041,,Surface,1,178,
0.169103,,Surface,1,179,
0.745639,,Surface,1,180,
0.476167,,Surface,1,181,
0.410262,,Surface,1,182,
0.472036,,Surface,1,183,
0.520098,,Surface,1,184,
0.511762,,Surface,1,185,
0.465445,,Surface,1,186,
0.478499,,Surface,1,187,
0.487419,,Surface,1,188,
0.53979,,Surface,1,189,
0.688795,,Surface,1,190,
0.820024,,Surface,1,191,
0.739262,,Surface,1,192,
0.444454,,Surface,1,193,
0.354768,,Surface,1,194,
0.600785,,Surface,1,195,
0.44366,,Surface,1,196,
0.381809,,Surface,1,197,
0.293883,,Surface,1,198,
0.383205,,Surface,1,199,
0.550756,,Surface,1,200,
0.697465,,Surface,1,201,
0.616678,,Surface,1,202,
0.447107,,Surface,1,203,
0.505889,,Surface,1,204,
0.420429,,Surface,1,205,
0.28821,,Surface,1,206,
0.796602,,Surface,1,207,
0.566845,,Surface,1,208,
0.8272,,Surface,1,209,
0.184898,,Surface,1,210,
0.835411,,Surface,1,211,
0.711912,,Surface,1,212,
0.48062,,Surface,1,213,
0.335793,,Surface,1,214,
0.451832,,Surface,1,215,
0.654264,,Surface,1,216,
0.894398,,Surface,1,217,
0.707964,,Surface,1,218,
0.312062,,Surface,1,219,
0.555805,,Surface,1,220,
0.703948,,Surface,1,221,
0.527123,,Surface,1,222,
0.831845,,Surface,1,223,
0.688218,,Surface,1,224,
0.900841,,Surface,1,225,
0.47507,,Surface,1,226,
0.741557,,Surface,1,227,
0.313259,,Surface,1,228,
0.640072,,Surface,1,229,
0.197403,,Surface,1,230,
0.857293,,Surface,1,231,
0.46477,,Surface,1,232,
0.241631,,Surface,1,233,
0.680378,,Surface,1,234,
0.34208,,Surface,1,235,
0.418977,,Surface,1,236,
0.230508,,Surface,1,237,
0.412679,,Surface,1,238,
0.617375,,Surface,1,239,
0.306995,,Surface,1,240,
0.278428,,Surface,1,241,
0.379718,,Surface,1,242,
