
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4236,,Surface,7,Image 1,1,51,
2756,,Surface,7,Image 1,1,52,
1517,,Surface,7,Image 1,1,53,
3642,,Surface,7,Image 1,1,54,
4926,,Surface,7,Image 1,1,55,
9397,,Surface,7,Image 1,1,56,
2661,,Surface,7,Image 1,1,57,
3662,,Surface,7,Image 1,1,58,
14566,,Surface,7,Image 1,1,59,
5412,,Surface,7,Image 1,1,60,
4826,,Surface,7,Image 1,1,61,
23778,,Surface,7,Image 1,1,62,
9929,,Surface,7,Image 1,1,63,
8230,,Surface,7,Image 1,1,64,
8295,,Surface,7,Image 1,1,65,
29055,,Surface,7,Image 1,1,66,
6590,,Surface,7,Image 1,1,67,
5187,,Surface,7,Image 1,1,68,
7089,,Surface,7,Image 1,1,69,
3262,,Surface,7,Image 1,1,70,
7114,,Surface,7,Image 1,1,71,
23345,,Surface,7,Image 1,1,72,
4984,,Surface,7,Image 1,1,73,
12665,,Surface,7,Image 1,1,74,
9390,,Surface,7,Image 1,1,75,
1115,,Surface,7,Image 1,1,76,
1185,,Surface,7,Image 1,1,77,
4339,,Surface,7,Image 1,1,78,
10370,,Surface,7,Image 1,1,79,
4390,,Surface,7,Image 1,1,80,
8307,,Surface,7,Image 1,1,81,
7890,,Surface,7,Image 1,1,82,
32310,,Surface,7,Image 1,1,83,
2878,,Surface,7,Image 1,1,84,
2552,,Surface,7,Image 1,1,85,
36144,,Surface,7,Image 1,1,86,
7048,,Surface,7,Image 1,1,87,
2349,,Surface,7,Image 1,1,88,
18932,,Surface,7,Image 1,1,89,
2016,,Surface,7,Image 1,1,90,
17123,,Surface,7,Image 1,1,91,
1238,,Surface,7,Image 1,1,92,
18431,,Surface,7,Image 1,1,93,
9049,,Surface,7,Image 1,1,94,
7749,,Surface,7,Image 1,1,95,
5223,,Surface,7,Image 1,1,96,
49393,,Surface,7,Image 1,1,97,
8590,,Surface,7,Image 1,1,98,
9070,,Surface,7,Image 1,1,99,
1707,,Surface,7,Image 1,1,100,
18447,,Surface,7,Image 1,1,101,
13710,,Surface,7,Image 1,1,102,
23031,,Surface,7,Image 1,1,103,
9678,,Surface,7,Image 1,1,104,
7352,,Surface,7,Image 1,1,105,
10296,,Surface,7,Image 1,1,106,
9862,,Surface,7,Image 1,1,108,
6445,,Surface,7,Image 1,1,109,
16525,,Surface,7,Image 1,1,110,
9344,,Surface,7,Image 1,1,111,
3454,,Surface,7,Image 1,1,112,
16995,,Surface,7,Image 1,1,113,
4700,,Surface,7,Image 1,1,114,
8366,,Surface,7,Image 1,1,115,
40955,,Surface,7,Image 1,1,116,
6506,,Surface,7,Image 1,1,117,
4587,,Surface,7,Image 1,1,118,
4456,,Surface,7,Image 1,1,119,
6574,,Surface,7,Image 1,1,120,
13135,,Surface,7,Image 1,1,121,
14112,,Surface,7,Image 1,1,122,
11002,,Surface,7,Image 1,1,123,
1643,,Surface,7,Image 1,1,124,
4945,,Surface,7,Image 1,1,125,
7122,,Surface,7,Image 1,1,126,
26588,,Surface,7,Image 1,1,127,
12516,,Surface,7,Image 1,1,128,
7995,,Surface,7,Image 1,1,129,
26747,,Surface,7,Image 1,1,130,
6272,,Surface,7,Image 1,1,131,
9503,,Surface,7,Image 1,1,132,
12200,,Surface,7,Image 1,1,133,
9151,,Surface,7,Image 1,1,134,
16481,,Surface,7,Image 1,1,135,
6208,,Surface,7,Image 1,1,136,
6336,,Surface,7,Image 1,1,137,
15703,,Surface,7,Image 1,1,138,
12437,,Surface,7,Image 1,1,139,
3337,,Surface,7,Image 1,1,140,
4998,,Surface,7,Image 1,1,141,
13342,,Surface,7,Image 1,1,142,
6533,,Surface,7,Image 1,1,143,
12182,,Surface,7,Image 1,1,144,
16517,,Surface,7,Image 1,1,145,
3487,,Surface,7,Image 1,1,146,
19221,,Surface,7,Image 1,1,147,
5933,,Surface,7,Image 1,1,148,
3835,,Surface,7,Image 1,1,149,
9133,,Surface,7,Image 1,1,150,
45749,,Surface,7,Image 1,1,151,
10777,,Surface,7,Image 1,1,152,
11347,,Surface,7,Image 1,1,153,
5221,,Surface,7,Image 1,1,154,
9173,,Surface,7,Image 1,1,155,
10301,,Surface,7,Image 1,1,156,
5154,,Surface,7,Image 1,1,157,
24476,,Surface,7,Image 1,1,158,
9851,,Surface,7,Image 1,1,159,
14310,,Surface,7,Image 1,1,160,
16898,,Surface,7,Image 1,1,161,
1543,,Surface,7,Image 1,1,162,
8834,,Surface,7,Image 1,1,163,
8024,,Surface,7,Image 1,1,164,
5373,,Surface,7,Image 1,1,165,
20378,,Surface,7,Image 1,1,166,
5526,,Surface,7,Image 1,1,167,
9209,,Surface,7,Image 1,1,168,
4818,,Surface,7,Image 1,1,169,
2739,,Surface,7,Image 1,1,170,
3179,,Surface,7,Image 1,1,171,
14402,,Surface,7,Image 1,1,172,
7557,,Surface,7,Image 1,1,173,
18541,,Surface,7,Image 1,1,174,
2624,,Surface,7,Image 1,1,175,
18039,,Surface,7,Image 1,1,176,
4342,,Surface,7,Image 1,1,177,
8100,,Surface,7,Image 1,1,178,
7839,,Surface,7,Image 1,1,179,
11885,,Surface,7,Image 1,1,180,
8817,,Surface,7,Image 1,1,181,
10240,,Surface,7,Image 1,1,182,
27112,,Surface,7,Image 1,1,183,
2699,,Surface,7,Image 1,1,184,
8688,,Surface,7,Image 1,1,185,
30263,,Surface,7,Image 1,1,186,
13406,,Surface,7,Image 1,1,187,
7954,,Surface,7,Image 1,1,188,
46475,,Surface,7,Image 1,1,189,
2852,,Surface,7,Image 1,1,190,
3996,,Surface,7,Image 1,1,191,
1867,,Surface,7,Image 1,1,192,
2959,,Surface,7,Image 1,1,193,
4983,,Surface,7,Image 1,1,194,
19274,,Surface,7,Image 1,1,195,
3010,,Surface,7,Image 1,1,196,
7369,,Surface,7,Image 1,1,197,
1817,,Surface,7,Image 1,1,198,
19127,,Surface,7,Image 1,1,199,
1958,,Surface,7,Image 1,1,200,
4393,,Surface,7,Image 1,1,201,
8683,,Surface,7,Image 1,1,202,
100578,,Surface,7,Image 1,1,203,
8403,,Surface,7,Image 1,1,204,
8928,,Surface,7,Image 1,1,205,
3898,,Surface,7,Image 1,1,206,
4006,,Surface,7,Image 1,1,207,
28633,,Surface,7,Image 1,1,208,
7332,,Surface,7,Image 1,1,209,
6407,,Surface,7,Image 1,1,210,
48388,,Surface,7,Image 1,1,211,
16955,,Surface,7,Image 1,1,212,
1612,,Surface,7,Image 1,1,213,
1929,,Surface,7,Image 1,1,214,
1248,,Surface,7,Image 1,1,215,
21268,,Surface,7,Image 1,1,216,
1136,,Surface,7,Image 1,1,217,
4595,,Surface,7,Image 1,1,218,
5834,,Surface,7,Image 1,1,219,
467,,Surface,7,Image 1,1,220,
2378,,Surface,7,Image 1,1,221,
633,,Surface,7,Image 1,1,222,
18658,,Surface,7,Image 1,1,223,
1522,,Surface,7,Image 1,1,224,
10827,,Surface,7,Image 1,1,225,
2561,,Surface,7,Image 1,1,226,
14235,,Surface,7,Image 1,1,227,
7679,,Surface,7,Image 1,1,228,
3071,,Surface,7,Image 1,1,229,
1075,,Surface,7,Image 1,1,230,
1309,,Surface,7,Image 1,1,231,
3480,,Surface,7,Image 1,1,232,
2612,,Surface,7,Image 1,1,233,
7506,,Surface,7,Image 1,1,234,
6393,,Surface,7,Image 1,1,235,
4255,,Surface,7,Image 1,1,236,
1632,,Surface,7,Image 1,1,237,
1610,,Surface,7,Image 1,1,238,
7760,,Surface,7,Image 1,1,239,
1224,,Surface,7,Image 1,1,240,
6219,,Surface,7,Image 1,1,241,
412,,Surface,7,Image 1,1,242,
