
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
75498.6,,Surface,1,Image 1,1,54,
100108,,Surface,1,Image 1,1,55,
8014.05,,Surface,1,Image 1,1,56,
4984.29,,Surface,1,Image 1,1,57,
228050,,Surface,1,Image 1,1,58,
36031.1,,Surface,1,Image 1,1,59,
1.00298e+06,,Surface,1,Image 1,1,60,
9776.79,,Surface,1,Image 1,1,61,
90556.2,,Surface,1,Image 1,1,62,
24227.4,,Surface,1,Image 1,1,63,
16530.8,,Surface,1,Image 1,1,64,
1.84127e+06,,Surface,1,Image 1,1,65,
62688.3,,Surface,1,Image 1,1,66,
56979.9,,Surface,1,Image 1,1,67,
428715,,Surface,1,Image 1,1,68,
12604.2,,Surface,1,Image 1,1,69,
1597.28,,Surface,1,Image 1,1,70,
14.7241,,Surface,1,Image 1,1,71,
48830.1,,Surface,1,Image 1,1,72,
33629,,Surface,1,Image 1,1,73,
1.28906e+06,,Surface,1,Image 1,1,74,
10737.3,,Surface,1,Image 1,1,75,
197.498,,Surface,1,Image 1,1,76,
3649.1,,Surface,1,Image 1,1,77,
2204.79,,Surface,1,Image 1,1,78,
120607,,Surface,1,Image 1,1,79,
1343.85,,Surface,1,Image 1,1,80,
22060.1,,Surface,1,Image 1,1,81,
23394.9,,Surface,1,Image 1,1,82,
56129.8,,Surface,1,Image 1,1,83,
3940.64,,Surface,1,Image 1,1,84,
1757.25,,Surface,1,Image 1,1,85,
215378,,Surface,1,Image 1,1,86,
6526.67,,Surface,1,Image 1,1,87,
4484.26,,Surface,1,Image 1,1,88,
29802.9,,Surface,1,Image 1,1,89,
1203.49,,Surface,1,Image 1,1,90,
28394.3,,Surface,1,Image 1,1,91,
9616.23,,Surface,1,Image 1,1,92,
77091.9,,Surface,1,Image 1,1,93,
30635.3,,Surface,1,Image 1,1,94,
952.531,,Surface,1,Image 1,1,95,
9274.14,,Surface,1,Image 1,1,96,
131313,,Surface,1,Image 1,1,97,
8398,,Surface,1,Image 1,1,98,
4493.98,,Surface,1,Image 1,1,99,
1440.7,,Surface,1,Image 1,1,100,
57425.5,,Surface,1,Image 1,1,101,
170591,,Surface,1,Image 1,1,102,
54121.5,,Surface,1,Image 1,1,103,
32934.2,,Surface,1,Image 1,1,104,
4886.87,,Surface,1,Image 1,1,105,
3083.42,,Surface,1,Image 1,1,106,
587.115,,Surface,1,Image 1,1,108,
173147,,Surface,1,Image 1,1,109,
366531,,Surface,1,Image 1,1,110,
128090,,Surface,1,Image 1,1,111,
13768.9,,Surface,1,Image 1,1,112,
19651.2,,Surface,1,Image 1,1,113,
5949.29,,Surface,1,Image 1,1,114,
200830,,Surface,1,Image 1,1,115,
107810,,Surface,1,Image 1,1,116,
442.034,,Surface,1,Image 1,1,117,
10734.2,,Surface,1,Image 1,1,118,
8515.64,,Surface,1,Image 1,1,119,
2593.66,,Surface,1,Image 1,1,120,
280668,,Surface,1,Image 1,1,121,
15866.6,,Surface,1,Image 1,1,122,
124434,,Surface,1,Image 1,1,123,
2248.58,,Surface,1,Image 1,1,124,
388.804,,Surface,1,Image 1,1,125,
27450.7,,Surface,1,Image 1,1,126,
24320.5,,Surface,1,Image 1,1,127,
268222,,Surface,1,Image 1,1,128,
26124.3,,Surface,1,Image 1,1,129,
35827,,Surface,1,Image 1,1,130,
157.485,,Surface,1,Image 1,1,131,
196787,,Surface,1,Image 1,1,132,
56164.9,,Surface,1,Image 1,1,133,
16807.3,,Surface,1,Image 1,1,134,
237907,,Surface,1,Image 1,1,135,
21135.5,,Surface,1,Image 1,1,136,
953.762,,Surface,1,Image 1,1,137,
1788.69,,Surface,1,Image 1,1,138,
4187.95,,Surface,1,Image 1,1,139,
2514.09,,Surface,1,Image 1,1,140,
26211.8,,Surface,1,Image 1,1,141,
31352.5,,Surface,1,Image 1,1,142,
1.07787e+06,,Surface,1,Image 1,1,143,
24186.5,,Surface,1,Image 1,1,144,
1.39742e+06,,Surface,1,Image 1,1,145,
2578.12,,Surface,1,Image 1,1,146,
7221.58,,Surface,1,Image 1,1,147,
3702.96,,Surface,1,Image 1,1,148,
206781,,Surface,1,Image 1,1,149,
199658,,Surface,1,Image 1,1,150,
102164,,Surface,1,Image 1,1,151,
333.05,,Surface,1,Image 1,1,152,
66407.4,,Surface,1,Image 1,1,153,
58305.4,,Surface,1,Image 1,1,154,
17999.9,,Surface,1,Image 1,1,155,
55637.9,,Surface,1,Image 1,1,156,
50057.9,,Surface,1,Image 1,1,157,
488185,,Surface,1,Image 1,1,158,
5995.35,,Surface,1,Image 1,1,159,
237.214,,Surface,1,Image 1,1,160,
44141.5,,Surface,1,Image 1,1,161,
0.155061,,Surface,1,Image 1,1,162,
16622,,Surface,1,Image 1,1,163,
15156.3,,Surface,1,Image 1,1,164,
9469.78,,Surface,1,Image 1,1,165,
41983.9,,Surface,1,Image 1,1,166,
80179.1,,Surface,1,Image 1,1,167,
493.173,,Surface,1,Image 1,1,168,
2364.99,,Surface,1,Image 1,1,169,
85398.2,,Surface,1,Image 1,1,170,
3008.19,,Surface,1,Image 1,1,171,
7492.12,,Surface,1,Image 1,1,172,
33468,,Surface,1,Image 1,1,173,
34059.2,,Surface,1,Image 1,1,174,
172.207,,Surface,1,Image 1,1,175,
22995.3,,Surface,1,Image 1,1,176,
693.962,,Surface,1,Image 1,1,177,
13.6252,,Surface,1,Image 1,1,178,
88.8285,,Surface,1,Image 1,1,179,
31935,,Surface,1,Image 1,1,180,
16866.7,,Surface,1,Image 1,1,181,
2590.85,,Surface,1,Image 1,1,182,
375557,,Surface,1,Image 1,1,183,
540.745,,Surface,1,Image 1,1,184,
20039.4,,Surface,1,Image 1,1,185,
69922.6,,Surface,1,Image 1,1,186,
29430.2,,Surface,1,Image 1,1,187,
44797,,Surface,1,Image 1,1,188,
142277,,Surface,1,Image 1,1,189,
29423.5,,Surface,1,Image 1,1,190,
17083.1,,Surface,1,Image 1,1,191,
1276.51,,Surface,1,Image 1,1,192,
3372.12,,Surface,1,Image 1,1,193,
71280.7,,Surface,1,Image 1,1,194,
42293.2,,Surface,1,Image 1,1,195,
13955.5,,Surface,1,Image 1,1,196,
25809,,Surface,1,Image 1,1,197,
10859,,Surface,1,Image 1,1,198,
140095,,Surface,1,Image 1,1,199,
13001.2,,Surface,1,Image 1,1,200,
21084.4,,Surface,1,Image 1,1,201,
351808,,Surface,1,Image 1,1,202,
234322,,Surface,1,Image 1,1,203,
21960.5,,Surface,1,Image 1,1,204,
16213.3,,Surface,1,Image 1,1,205,
1901.25,,Surface,1,Image 1,1,206,
480.919,,Surface,1,Image 1,1,207,
58535.9,,Surface,1,Image 1,1,208,
30301.7,,Surface,1,Image 1,1,209,
7197.33,,Surface,1,Image 1,1,210,
179302,,Surface,1,Image 1,1,211,
312861,,Surface,1,Image 1,1,212,
6946.02,,Surface,1,Image 1,1,213,
73445,,Surface,1,Image 1,1,214,
3709.85,,Surface,1,Image 1,1,215,
125366,,Surface,1,Image 1,1,216,
2111.17,,Surface,1,Image 1,1,217,
2743.73,,Surface,1,Image 1,1,218,
109537,,Surface,1,Image 1,1,219,
3697.7,,Surface,1,Image 1,1,220,
137353,,Surface,1,Image 1,1,221,
1571.75,,Surface,1,Image 1,1,222,
58389.7,,Surface,1,Image 1,1,223,
24.3875,,Surface,1,Image 1,1,224,
26102.9,,Surface,1,Image 1,1,225,
14855.3,,Surface,1,Image 1,1,226,
30076.2,,Surface,1,Image 1,1,227,
14076.4,,Surface,1,Image 1,1,228,
1913,,Surface,1,Image 1,1,229,
145.34,,Surface,1,Image 1,1,230,
52.1248,,Surface,1,Image 1,1,231,
71292.8,,Surface,1,Image 1,1,232,
1.26574e+06,,Surface,1,Image 1,1,233,
118058,,Surface,1,Image 1,1,234,
11037.4,,Surface,1,Image 1,1,235,
168888,,Surface,1,Image 1,1,236,
522.397,,Surface,1,Image 1,1,237,
1945.24,,Surface,1,Image 1,1,238,
250887,,Surface,1,Image 1,1,239,
38568,,Surface,1,Image 1,1,240,
3207.81,,Surface,1,Image 1,1,241,
1233.61,,Surface,1,Image 1,1,242,
