
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.332327,,Surface,1,Image 1,1,131,
6.32453,,Surface,1,Image 1,1,132,
4.01962,,Surface,1,Image 1,1,133,
3.7638,,Surface,1,Image 1,1,134,
6.2242,,Surface,1,Image 1,1,135,
4.96603,,Surface,1,Image 1,1,136,
1.02422,,Surface,1,Image 1,1,137,
0.622215,,Surface,1,Image 1,1,138,
0.855913,,Surface,1,Image 1,1,139,
2.3758,,Surface,1,Image 1,1,140,
5.94231,,Surface,1,Image 1,1,141,
4.34267,,Surface,1,Image 1,1,142,
19.389,,Surface,1,Image 1,1,143,
4.27791,,Surface,1,Image 1,1,144,
12.2677,,Surface,1,Image 1,1,145,
1.97806,,Surface,1,Image 1,1,146,
0.629862,,Surface,1,Image 1,1,147,
2.31681,,Surface,1,Image 1,1,148,
11.3685,,Surface,1,Image 1,1,149,
5.37305,,Surface,1,Image 1,1,150,
1.32862,,Surface,1,Image 1,1,151,
0.263745,,Surface,1,Image 1,1,152,
5.56871,,Surface,1,Image 1,1,153,
6.15227,,Surface,1,Image 1,1,154,
1.97725,,Surface,1,Image 1,1,155,
5.84533,,Surface,1,Image 1,1,156,
6.64004,,Surface,1,Image 1,1,157,
8.29979,,Surface,1,Image 1,1,158,
0.829129,,Surface,1,Image 1,1,159,
0.214724,,Surface,1,Image 1,1,160,
4.56274,,Surface,1,Image 1,1,161,
0.0121782,,Surface,1,Image 1,1,162,
1.57439,,Surface,1,Image 1,1,163,
3.93899,,Surface,1,Image 1,1,164,
3.67495,,Surface,1,Image 1,1,165,
3.93757,,Surface,1,Image 1,1,166,
7.05817,,Surface,1,Image 1,1,167,
0.222186,,Surface,1,Image 1,1,168,
1.29306,,Surface,1,Image 1,1,169,
8.17087,,Surface,1,Image 1,1,170,
2.37489,,Surface,1,Image 1,1,171,
0.864751,,Surface,1,Image 1,1,172,
5.52897,,Surface,1,Image 1,1,173,
3.72488,,Surface,1,Image 1,1,174,
0.744847,,Surface,1,Image 1,1,175,
2.99219,,Surface,1,Image 1,1,176,
0.409003,,Surface,1,Image 1,1,177,
0.0510668,,Surface,1,Image 1,1,178,
0.194608,,Surface,1,Image 1,1,179,
4.65672,,Surface,1,Image 1,1,180,
4.39498,,Surface,1,Image 1,1,181,
0.64583,,Surface,1,Image 1,1,182,
6.15757,,Surface,1,Image 1,1,183,
0.977153,,Surface,1,Image 1,1,184,
4.38862,,Surface,1,Image 1,1,185,
4.47177,,Surface,1,Image 1,1,186,
4.32997,,Surface,1,Image 1,1,187,
4.71236,,Surface,1,Image 1,1,188,
4.76802,,Surface,1,Image 1,1,189,
6.11,,Surface,1,Image 1,1,190,
5.10598,,Surface,1,Image 1,1,191,
2.39153,,Surface,1,Image 1,1,192,
1.31549,,Surface,1,Image 1,1,193,
6.13507,,Surface,1,Image 1,1,194,
3.96462,,Surface,1,Image 1,1,195,
5.88073,,Surface,1,Image 1,1,196,
5.23199,,Surface,1,Image 1,1,197,
5.84463,,Surface,1,Image 1,1,198,
5.72685,,Surface,1,Image 1,1,199,
5.96834,,Surface,1,Image 1,1,200,
6.33469,,Surface,1,Image 1,1,201,
12.2404,,Surface,1,Image 1,1,202,
4.39229,,Surface,1,Image 1,1,203,
3.00936,,Surface,1,Image 1,1,204,
3.75246,,Surface,1,Image 1,1,205,
1.4732,,Surface,1,Image 1,1,206,
0.519672,,Surface,1,Image 1,1,207,
4.05005,,Surface,1,Image 1,1,208,
5.59822,,Surface,1,Image 1,1,209,
2.11319,,Surface,1,Image 1,1,210,
5.03864,,Surface,1,Image 1,1,211,
8.92826,,Surface,1,Image 1,1,212,
4.49861,,Surface,1,Image 1,1,213,
7.5615,,Surface,1,Image 1,1,214,
5.18154,,Surface,1,Image 1,1,215,
4.61844,,Surface,1,Image 1,1,216,
2.99527,,Surface,1,Image 1,1,217,
2.22042,,Surface,1,Image 1,1,218,
7.19895,,Surface,1,Image 1,1,219,
6.76633,,Surface,1,Image 1,1,220,
12.3928,,Surface,1,Image 1,1,221,
3.50798,,Surface,1,Image 1,1,222,
4.59363,,Surface,1,Image 1,1,223,
0.282611,,Surface,1,Image 1,1,224,
4.18131,,Surface,1,Image 1,1,225,
5.39497,,Surface,1,Image 1,1,226,
3.1852,,Surface,1,Image 1,1,227,
3.06512,,Surface,1,Image 1,1,228,
2.40445,,Surface,1,Image 1,1,229,
0.869306,,Surface,1,Image 1,1,230,
0.38436,,Surface,1,Image 1,1,231,
11.9025,,Surface,1,Image 1,1,232,
40.2091,,Surface,1,Image 1,1,233,
7.35414,,Surface,1,Image 1,1,234,
2.50771,,Surface,1,Image 1,1,235,
9.80419,,Surface,1,Image 1,1,236,
1.38391,,Surface,1,Image 1,1,237,
2.44384,,Surface,1,Image 1,1,238,
6.86471,,Surface,1,Image 1,1,239,
8.04381,,Surface,1,Image 1,1,240,
1.25708,,Surface,1,Image 1,1,241,
4.02706,,Surface,1,Image 1,1,242,
